rewiring,er,0.1,0.1,0.35,0.0,1000000,20,412,1,9.171717171717171,6.909090909090909,0.13747954510455676,0.000476238522852393
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,413,1,9.171717171717171,6.909090909090909,0.13747954510455676,0.000476238522852393
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,414,1,9.171717171717171,6.909090909090909,0.13747954510455676,0.000476238522852393
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,415,1,9.171717171717171,6.909090909090909,0.13747954510455676,0.000476238522852393
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,416,1,9.171717171717171,6.909090909090909,0.13747954510455676,0.000476238522852393
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,417,1,9.171717171717171,6.909090909090909,0.13747954510455676,0.000476238522852393
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,418,1,9.171717171717171,6.909090909090909,0.13747954510455676,0.000476238522852393
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,419,1,9.171717171717171,6.909090909090909,0.13747954510455676,0.000476238522852393
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,420,1,9.171717171717171,6.909090909090909,0.13747954510455676,0.000476238522852393
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,421,1,9.171717171717171,6.909090909090909,0.13747954510455676,0.000476238522852393
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,422,1,9.171717171717171,6.909090909090909,0.13747954510455676,0.000476238522852393
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,423,1,9.171717171717171,6.909090909090909,0.13747954510455676,0.000476238522852393
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,424,1,9.171717171717171,6.909090909090909,0.13747954510455676,0.000476238522852393
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,425,1,9.171717171717171,6.909090909090909,0.13747954510455676,0.000476238522852393
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,426,1,9.171717171717171,6.909090909090909,0.13747954510455676,0.000476238522852393
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,427,1,9.171717171717171,6.909090909090909,0.13747954510455676,0.000476238522852393
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,428,1,9.171717171717171,6.909090909090909,0.13747954510455676,0.000476238522852393
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,429,1,9.171717171717171,6.909090909090909,0.13747954510455676,0.000476238522852393
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,430,1,9.171717171717171,6.909090909090909,0.13747954510455676,0.000476238522852393
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,431,1,9.171717171717171,6.909090909090909,0.13747954510455676,0.000476238522852393
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,432,1,9.171717171717171,6.909090909090909,0.13747954510455676,0.000476238522852393
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,433,1,9.171717171717171,6.909090909090909,0.13747954510455676,0.000476238522852393
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,434,1,9.171717171717171,6.909090909090909,0.13747954510455676,0.000476238522852393
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,435,1,9.171717171717171,6.909090909090909,0.13747954510455676,0.000476238522852393
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,436,1,9.171717171717171,6.909090909090909,0.13747954510455676,0.000476238522852393
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,437,1,9.171717171717171,6.909090909090909,0.13747954510455676,0.000476238522852393
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,438,1,9.171717171717171,6.909090909090909,0.13747954510455676,0.000476238522852393
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,439,1,9.171717171717171,6.909090909090909,0.13747954510455676,0.000476238522852393
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,440,1,9.171717171717171,6.909090909090909,0.13747954510455676,0.000476238522852393
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,441,1,9.171717171717171,6.909090909090909,0.13747954510455676,0.000476238522852393
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,442,1,9.171717171717171,6.909090909090909,0.13747954510455676,0.000476238522852393
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,443,1,9.171717171717171,6.909090909090909,0.13747954510455676,0.000476238522852393
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,444,1,9.171717171717171,6.909090909090909,0.13747954510455676,0.000476238522852393
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,445,1,9.171717171717171,6.909090909090909,0.13747954510455676,0.000476238522852393
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,446,1,9.171717171717171,6.909090909090909,0.13747954510455676,0.000476238522852393
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,447,1,9.171717171717171,6.909090909090909,0.13747954510455676,0.000476238522852393
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,448,1,9.171717171717171,6.909090909090909,0.13747954510455676,0.000476238522852393
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,449,1,9.171717171717171,6.909090909090909,0.13747954510455676,0.000476238522852393
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,450,1,9.171717171717171,6.909090909090909,0.13747954510455676,0.000476238522852393
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,451,1,9.171717171717171,6.909090909090909,0.13747954510455676,0.000476238522852393
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,452,1,9.171717171717171,6.909090909090909,0.13747954510455676,0.000476238522852393
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,453,1,9.171717171717171,6.909090909090909,0.13747954510455676,0.000476238522852393
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,454,1,9.171717171717171,6.909090909090909,0.13747954510455676,0.000476238522852393
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,455,1,9.171717171717171,6.909090909090909,0.13747954510455676,0.000476238522852393
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,456,1,9.171717171717171,6.909090909090909,0.13747954510455676,0.000476238522852393
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,457,1,9.171717171717171,6.909090909090909,0.13747954510455676,0.000476238522852393
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,458,1,9.171717171717171,6.909090909090909,0.13747954510455676,0.000476238522852393
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,459,1,9.171717171717171,6.909090909090909,0.13747954510455676,0.000476238522852393
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,460,1,9.171717171717171,6.909090909090909,0.13747954510455676,0.000476238522852393
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,461,1,9.171717171717171,6.909090909090909,0.13747954510455676,0.000476238522852393
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,462,1,9.171717171717171,6.909090909090909,0.13747954510455676,0.000476238522852393
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,463,1,9.171717171717171,6.909090909090909,0.13747954510455676,0.000476238522852393
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,464,1,9.171717171717171,6.909090909090909,0.13747954510455676,0.000476238522852393
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,465,1,9.171717171717171,6.909090909090909,0.13747954510455676,0.000476238522852393
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,466,1,9.171717171717171,6.909090909090909,0.13747954510455676,0.000476238522852393
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,467,1,9.171717171717171,6.909090909090909,0.13747954510455676,0.000476238522852393
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,468,1,9.171717171717171,6.909090909090909,0.13747954510455676,0.000476238522852393
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,469,1,9.171717171717171,6.909090909090909,0.13747954510455676,0.000476238522852393
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,470,1,9.171717171717171,6.909090909090909,0.13747954510455676,0.000476238522852393
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,471,1,9.171717171717171,6.909090909090909,0.13747954510455676,0.000476238522852393
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,472,1,9.171717171717171,6.909090909090909,0.13747954510455676,0.000476238522852393
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,473,1,9.171717171717171,6.909090909090909,0.13747954510455676,0.000476238522852393
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,474,1,9.171717171717171,6.909090909090909,0.13747954510455676,0.000476238522852393
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,475,1,9.171717171717171,6.909090909090909,0.13747954510455676,0.000476238522852393
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,476,1,9.171717171717171,6.909090909090909,0.13747954510455676,0.000476238522852393
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,477,1,9.171717171717171,6.909090909090909,0.13747954510455676,0.000476238522852393
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,478,1,9.171717171717171,6.909090909090909,0.13747954510455676,0.000476238522852393
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,479,1,9.171717171717171,6.909090909090909,0.13747954510455676,0.000476238522852393
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,480,1,9.171717171717171,6.909090909090909,0.13747954510455676,0.000476238522852393
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,481,1,9.171717171717171,6.909090909090909,0.13747954510455676,0.000476238522852393
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,482,1,9.171717171717171,6.909090909090909,0.13747954510455676,0.000476238522852393
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,483,1,9.171717171717171,6.909090909090909,0.13747954510455676,0.000476238522852393
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,484,1,9.171717171717171,6.909090909090909,0.13747954510455676,0.000476238522852393
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,485,1,9.171717171717171,6.909090909090909,0.13747954510455676,0.000476238522852393
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,486,1,9.171717171717171,6.909090909090909,0.13747954510455676,0.000476238522852393
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,487,1,9.171717171717171,6.909090909090909,0.13747954510455676,0.000476238522852393
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,488,1,9.171717171717171,6.909090909090909,0.13747954510455676,0.000476238522852393
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,489,1,9.171717171717171,6.9393939393939394,0.16157912677989594,0.013169904375463098
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,490,1,9.171717171717171,6.9393939393939394,0.16157912677989594,0.013169904375463098
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,491,1,9.171717171717171,6.9393939393939394,0.16157912677989594,0.013169904375463098
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,492,1,9.171717171717171,6.9393939393939394,0.16157912677989594,0.013169904375463098
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,493,1,9.171717171717171,6.9393939393939394,0.16157912677989594,0.013169904375463098
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,494,1,9.171717171717171,6.9393939393939394,0.16157912677989594,0.013169904375463098
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,495,1,9.171717171717171,6.9393939393939394,0.16157912677989594,0.013169904375463098
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,496,1,9.171717171717171,6.9393939393939394,0.16157912677989594,0.013169904375463098
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,497,1,9.171717171717171,6.9393939393939394,0.16157912677989594,0.013169904375463098
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,498,1,9.171717171717171,6.9393939393939394,0.16157912677989594,0.013169904375463098
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,499,1,9.171717171717171,6.9393939393939394,0.16157912677989594,0.013169904375463098
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,500,1,9.171717171717171,6.9393939393939394,0.16157912677989594,0.013169904375463098
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,501,1,9.171717171717171,6.9393939393939394,0.16157912677989594,0.013169904375463098
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,502,1,9.171717171717171,6.9393939393939394,0.16157912677989594,0.013169904375463098
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,503,1,9.171717171717171,6.9393939393939394,0.16157912677989594,0.013169904375463098
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,504,1,9.171717171717171,6.9393939393939394,0.16157912677989594,0.013169904375463098
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,505,1,9.171717171717171,6.9393939393939394,0.16157912677989594,0.013169904375463098
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,506,1,9.171717171717171,6.9393939393939394,0.16157912677989594,0.013169904375463098
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,507,1,9.171717171717171,6.9393939393939394,0.16157912677989594,0.013169904375463098
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,508,1,9.171717171717171,6.9393939393939394,0.16157912677989594,0.013169904375463098
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,509,1,9.171717171717171,6.9393939393939394,0.16157912677989594,0.013169904375463098
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,510,1,9.171717171717171,6.9393939393939394,0.16157912677989594,0.013169904375463098
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,511,1,9.171717171717171,6.9393939393939394,0.16157912677989594,0.013169904375463098
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,512,1,9.171717171717171,6.9393939393939394,0.16157912677989594,0.013169904375463098
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,513,1,9.171717171717171,6.9393939393939394,0.16157912677989594,0.013169904375463098
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,514,1,9.171717171717171,6.9393939393939394,0.16157912677989594,0.013169904375463098
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,515,1,9.171717171717171,6.9393939393939394,0.16157912677989594,0.013169904375463098
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,516,1,9.171717171717171,6.9393939393939394,0.16157912677989594,0.013169904375463098
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,517,1,9.171717171717171,6.9393939393939394,0.16157912677989594,0.013169904375463098
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,518,1,9.171717171717171,6.9393939393939394,0.16157912677989594,0.013169904375463098
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,519,1,9.171717171717171,6.9393939393939394,0.16157912677989594,0.013169904375463098
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,520,1,9.171717171717171,6.9393939393939394,0.16157912677989594,0.013169904375463098
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,521,1,9.171717171717171,6.9393939393939394,0.16157912677989594,0.013169904375463098
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,522,1,9.171717171717171,6.9393939393939394,0.16157912677989594,0.013169904375463098
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,523,1,9.171717171717171,6.9393939393939394,0.16157912677989594,0.013169904375463098
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,524,1,9.171717171717171,6.9393939393939394,0.16157912677989594,0.013169904375463098
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,525,1,9.171717171717171,6.9393939393939394,0.16157912677989594,0.013169904375463098
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,526,1,9.171717171717171,6.9393939393939394,0.16157912677989594,0.013169904375463098
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,527,1,9.171717171717171,6.9393939393939394,0.16157912677989594,0.013169904375463098
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,528,1,9.171717171717171,6.9393939393939394,0.16157912677989594,0.013169904375463098
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,529,1,9.171717171717171,6.9393939393939394,0.16157912677989594,0.013169904375463098
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,530,1,9.171717171717171,6.9393939393939394,0.16157912677989594,0.013169904375463098
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,531,1,9.171717171717171,6.9393939393939394,0.16157912677989594,0.013169904375463098
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,532,1,9.171717171717171,6.9393939393939394,0.16157912677989594,0.013169904375463098
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,533,1,9.171717171717171,6.9393939393939394,0.16157912677989594,0.013169904375463098
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,534,1,9.171717171717171,6.9393939393939394,0.16157912677989594,0.013169904375463098
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,535,1,9.171717171717171,6.9393939393939394,0.16157912677989594,0.013169904375463098
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,536,1,9.171717171717171,6.9393939393939394,0.16157912677989594,0.013169904375463098
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,537,1,9.171717171717171,6.9393939393939394,0.16157912677989594,0.013169904375463098
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,538,1,9.171717171717171,6.9393939393939394,0.16157912677989594,0.013169904375463098
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,539,1,9.171717171717171,6.9393939393939394,0.16157912677989594,0.013169904375463098
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,540,1,9.171717171717171,6.9393939393939394,0.16157912677989594,0.013169904375463098
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,541,1,9.171717171717171,6.9393939393939394,0.16157912677989594,0.013169904375463098
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,542,1,9.171717171717171,6.9393939393939394,0.16157912677989594,0.013169904375463098
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,543,1,9.171717171717171,6.9393939393939394,0.16157912677989594,0.013169904375463098
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,544,1,9.171717171717171,6.9393939393939394,0.16157912677989594,0.013169904375463098
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,545,1,9.171717171717171,6.9393939393939394,0.16157912677989594,0.013169904375463098
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,546,2,9.08,6.87,0.16663000217876367,0.018248730060983598
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,547,2,9.08,6.87,0.16663000217876367,0.018248730060983598
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,548,2,9.08,6.87,0.16663000217876367,0.018248730060983598
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,549,2,9.08,6.87,0.16663000217876367,0.018248730060983598
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,550,2,9.08,6.87,0.16663000217876367,0.018248730060983598
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,551,2,9.08,6.87,0.16663000217876367,0.018248730060983598
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,552,2,9.08,6.87,0.16663000217876367,0.018248730060983598
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,553,2,9.08,6.87,0.16663000217876367,0.018248730060983598
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,554,2,9.08,6.87,0.16663000217876367,0.018248730060983598
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,555,2,9.08,6.87,0.16663000217876367,0.018248730060983598
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,556,2,9.08,6.87,0.16663000217876367,0.018248730060983598
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,557,2,9.08,6.87,0.16663000217876367,0.018248730060983598
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,558,2,9.08,6.87,0.16663000217876367,0.018248730060983598
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,559,2,9.08,6.87,0.16663000217876367,0.018248730060983598
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,560,2,9.08,6.87,0.16663000217876367,0.018248730060983598
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,561,2,9.08,6.87,0.16663000217876367,0.018248730060983598
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,562,2,9.08,6.87,0.16663000217876367,0.018248730060983598
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,563,2,9.08,6.87,0.16663000217876367,0.018248730060983598
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,564,2,9.08,6.87,0.16663000217876367,0.018248730060983598
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,565,2,9.08,6.87,0.16663000217876367,0.018248730060983598
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,566,2,9.08,6.87,0.16663000217876367,0.018248730060983598
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,567,2,9.08,6.87,0.16663000217876367,0.018248730060983598
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,568,2,9.08,6.87,0.16663000217876367,0.018248730060983598
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,569,2,9.08,6.87,0.16663000217876367,0.018248730060983598
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,570,2,9.08,6.87,0.16663000217876367,0.018248730060983598
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,571,2,9.08,6.87,0.16663000217876367,0.018248730060983598
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,572,2,9.08,6.87,0.16663000217876367,0.018248730060983598
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,573,2,9.08,6.87,0.16663000217876367,0.018248730060983598
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,574,2,9.08,6.87,0.16663000217876367,0.018248730060983598
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,575,2,9.08,6.87,0.16663000217876367,0.018248730060983598
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,576,2,9.08,6.87,0.16663000217876367,0.018248730060983598
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,577,2,9.08,6.87,0.16663000217876367,0.018248730060983598
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,578,2,9.08,6.87,0.16663000217876367,0.018248730060983598
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,579,2,9.08,6.87,0.16663000217876367,0.018248730060983598
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,580,2,9.08,6.87,0.16663000217876367,0.018248730060983598
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,581,2,9.08,6.87,0.16663000217876367,0.018248730060983598
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,582,2,9.08,6.87,0.16663000217876367,0.018248730060983598
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,583,2,9.08,6.87,0.16663000217876367,0.018248730060983598
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,584,2,9.08,6.87,0.16663000217876367,0.018248730060983598
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,585,2,9.08,6.87,0.16663000217876367,0.018248730060983598
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,586,2,9.08,6.87,0.16663000217876367,0.018248730060983598
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,587,2,9.08,6.87,0.16663000217876367,0.018248730060983598
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,588,2,9.08,6.87,0.16663000217876367,0.018248730060983598
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,589,2,9.08,6.87,0.16663000217876367,0.018248730060983598
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,590,2,9.08,6.87,0.16663000217876367,0.018248730060983598
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,591,2,9.08,6.87,0.16663000217876367,0.018248730060983598
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,592,2,9.08,6.87,0.16663000217876367,0.018248730060983598
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,593,2,9.08,6.87,0.16663000217876367,0.018248730060983598
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,594,2,9.08,6.87,0.16663000217876367,0.018248730060983598
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,595,2,9.08,6.87,0.16663000217876367,0.018248730060983598
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,596,2,9.08,6.87,0.16663000217876367,0.018248730060983598
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,597,2,9.08,6.87,0.16663000217876367,0.018248730060983598
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,598,2,9.08,6.87,0.16663000217876367,0.018248730060983598
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,599,2,9.08,6.87,0.16663000217876367,0.018248730060983598
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,600,2,9.08,6.87,0.16663000217876367,0.018248730060983598
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,601,2,9.08,6.87,0.16663000217876367,0.018248730060983598
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,602,2,9.08,6.87,0.16663000217876367,0.018248730060983598
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,603,2,9.08,6.87,0.16663000217876367,0.018248730060983598
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,604,2,9.08,6.87,0.16663000217876367,0.018248730060983598
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,605,2,9.08,6.87,0.16663000217876367,0.018248730060983598
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,606,2,9.08,6.87,0.16663000217876367,0.018248730060983598
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,607,2,9.08,6.87,0.16663000217876367,0.018248730060983598
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,608,2,9.08,6.87,0.16663000217876367,0.018248730060983598
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,609,2,9.08,6.87,0.16663000217876367,0.018248730060983598
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,610,2,9.08,6.87,0.16663000217876367,0.018248730060983598
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,611,2,9.08,6.87,0.16663000217876367,0.018248730060983598
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,612,2,9.08,6.87,0.16663000217876367,0.018248730060983598
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,613,2,9.08,6.87,0.16663000217876367,0.018248730060983598
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,614,2,9.08,6.87,0.16663000217876367,0.018248730060983598
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,615,2,9.08,6.87,0.16663000217876367,0.018248730060983598
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,616,2,9.08,6.87,0.16663000217876367,0.018248730060983598
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,617,2,9.08,6.87,0.16663000217876367,0.018248730060983598
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,618,2,9.08,6.87,0.16663000217876367,0.018248730060983598
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,619,2,9.08,6.87,0.16663000217876367,0.018248730060983598
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,620,2,9.08,6.87,0.16663000217876367,0.018248730060983598
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,621,2,9.08,6.87,0.16663000217876367,0.018248730060983598
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,622,2,9.08,6.87,0.16663000217876367,0.018248730060983598
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,623,2,9.08,6.87,0.16663000217876367,0.018248730060983598
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,624,2,9.08,6.87,0.16663000217876367,0.018248730060983598
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,625,2,9.08,6.87,0.16663000217876367,0.018248730060983598
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,626,2,9.08,6.87,0.16663000217876367,0.018248730060983598
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,627,2,9.08,6.87,0.16663000217876367,0.018248730060983598
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,628,2,9.08,6.87,0.16663000217876367,0.018248730060983598
rewiring,er,0.1,0.1,0.35,0.0,1000000,20,629,2,9.08,6.87,0.16663000217876367,0.018248730060983598
