rewiring,er,0.1,0.1,0.35,0.0,1000000,13,465,1,9.08,8.64,0.2083338065443328,0.08339440925984073
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,466,1,9.08,8.64,0.2083338065443328,0.08339440925984073
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,467,1,9.08,8.64,0.2083338065443328,0.08339440925984073
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,468,1,9.08,8.64,0.2083338065443328,0.08339440925984073
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,469,1,9.08,8.64,0.2083338065443328,0.08339440925984073
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,470,1,9.08,8.64,0.2083338065443328,0.08339440925984073
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,471,1,9.08,8.64,0.2083338065443328,0.08339440925984073
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,472,1,9.08,8.64,0.2083338065443328,0.08339440925984073
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,473,1,9.08,8.64,0.2083338065443328,0.08339440925984073
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,474,1,9.08,8.64,0.2083338065443328,0.08339440925984073
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,475,1,9.08,8.64,0.2083338065443328,0.08339440925984073
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,476,1,9.08,8.64,0.2083338065443328,0.08339440925984073
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,477,1,9.08,8.64,0.2083338065443328,0.08339440925984073
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,478,1,9.08,8.73,0.21112318383371012,0.07731523418546364
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,479,1,9.08,8.73,0.21112318383371012,0.07731523418546364
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,480,1,9.08,8.73,0.21112318383371012,0.07731523418546364
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,481,1,9.08,8.73,0.21112318383371012,0.07731523418546364
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,482,1,9.08,8.73,0.21112318383371012,0.07731523418546364
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,483,1,9.08,8.73,0.21112318383371012,0.07731523418546364
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,484,1,9.08,8.73,0.21112318383371012,0.07731523418546364
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,485,1,9.08,8.73,0.21112318383371012,0.07731523418546364
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,486,1,9.08,8.73,0.21112318383371012,0.07731523418546364
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,487,1,9.08,8.73,0.21112318383371012,0.07731523418546364
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,488,1,9.08,8.73,0.21112318383371012,0.07731523418546364
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,489,1,9.08,8.73,0.21112318383371012,0.07731523418546364
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,490,1,9.08,8.73,0.21112318383371012,0.07731523418546364
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,491,1,9.08,8.73,0.21112318383371012,0.07731523418546364
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,492,1,9.08,8.73,0.21112318383371012,0.07731523418546364
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,493,1,9.08,8.73,0.21112318383371012,0.07731523418546364
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,494,1,9.08,8.73,0.21112318383371012,0.07731523418546364
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,495,1,9.08,8.73,0.21112318383371012,0.07731523418546364
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,496,1,9.08,8.73,0.21112318383371012,0.07731523418546364
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,497,1,9.08,8.73,0.21112318383371012,0.07731523418546364
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,498,1,9.08,8.73,0.21112318383371012,0.07731523418546364
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,499,1,9.08,8.73,0.21112318383371012,0.07731523418546364
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,500,1,9.08,8.73,0.21112318383371012,0.07731523418546364
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,501,1,9.08,8.73,0.21112318383371012,0.07731523418546364
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,502,1,9.08,8.73,0.21112318383371012,0.07731523418546364
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,503,1,9.08,8.73,0.21112318383371012,0.07731523418546364
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,504,1,9.08,8.73,0.21112318383371012,0.07731523418546364
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,505,1,9.08,8.73,0.21112318383371012,0.07731523418546364
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,506,1,9.08,8.73,0.21112318383371012,0.07731523418546364
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,507,1,9.08,8.73,0.21112318383371012,0.07731523418546364
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,508,1,9.08,8.73,0.21112318383371012,0.07731523418546364
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,509,1,9.08,8.73,0.21112318383371012,0.07731523418546364
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,510,1,9.08,8.73,0.21112318383371012,0.07731523418546364
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,511,1,9.08,8.73,0.21112318383371012,0.07731523418546364
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,512,1,9.08,8.73,0.21112318383371012,0.07731523418546364
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,513,1,9.08,8.73,0.21112318383371012,0.07731523418546364
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,514,1,9.08,8.73,0.21112318383371012,0.07731523418546364
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,515,1,9.08,8.73,0.21112318383371012,0.07731523418546364
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,516,1,9.08,8.73,0.21112318383371012,0.07731523418546364
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,517,1,9.08,8.73,0.21112318383371012,0.07731523418546364
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,518,1,9.08,8.73,0.21112318383371012,0.07731523418546364
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,519,1,9.08,8.73,0.21112318383371012,0.07731523418546364
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,520,1,9.08,8.73,0.21112318383371012,0.07731523418546364
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,521,1,9.08,8.73,0.21112318383371012,0.07731523418546364
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,522,1,9.08,8.73,0.21112318383371012,0.07731523418546364
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,523,1,9.08,8.73,0.21112318383371012,0.07731523418546364
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,524,1,9.08,8.73,0.21112318383371012,0.07731523418546364
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,525,1,9.08,8.73,0.21112318383371012,0.07731523418546364
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,526,1,9.08,8.73,0.21112318383371012,0.07731523418546364
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,527,1,9.08,8.73,0.21112318383371012,0.07731523418546364
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,528,1,9.08,8.73,0.21112318383371012,0.07731523418546364
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,529,1,9.08,8.73,0.21112318383371012,0.07731523418546364
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,530,1,9.08,8.73,0.21112318383371012,0.07731523418546364
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,531,1,9.08,8.73,0.21112318383371012,0.07731523418546364
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,532,1,9.08,8.73,0.21112318383371012,0.07731523418546364
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,533,1,9.08,8.73,0.21112318383371012,0.07731523418546364
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,534,1,9.08,8.73,0.21112318383371012,0.07731523418546364
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,535,1,9.08,8.73,0.21112318383371012,0.07731523418546364
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,536,1,9.08,8.73,0.21112318383371012,0.07731523418546364
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,537,1,9.08,8.73,0.21112318383371012,0.07731523418546364
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,538,1,9.08,8.73,0.21112318383371012,0.07731523418546364
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,539,1,9.08,8.73,0.21112318383371012,0.07731523418546364
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,540,1,9.08,8.73,0.21112318383371012,0.07731523418546364
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,541,1,9.08,8.73,0.21112318383371012,0.07731523418546364
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,542,1,9.08,8.73,0.21112318383371012,0.07731523418546364
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,543,1,9.08,8.73,0.21112318383371012,0.07731523418546364
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,544,1,9.08,8.73,0.21112318383371012,0.07731523418546364
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,545,1,9.08,8.73,0.21112318383371012,0.07731523418546364
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,546,1,9.08,8.73,0.21112318383371012,0.07731523418546364
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,547,1,9.08,8.73,0.21112318383371012,0.07731523418546364
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,548,1,9.08,8.73,0.21112318383371012,0.07731523418546364
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,549,1,9.08,8.73,0.21112318383371012,0.07731523418546364
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,550,1,9.08,8.73,0.21112318383371012,0.07731523418546364
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,551,1,9.08,8.73,0.21112318383371012,0.07731523418546364
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,552,1,9.08,8.73,0.21112318383371012,0.07731523418546364
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,553,1,9.08,8.73,0.21112318383371012,0.07731523418546364
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,554,1,9.08,8.73,0.21112318383371012,0.07731523418546364
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,555,1,9.08,8.73,0.21112318383371012,0.07731523418546364
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,556,1,9.08,8.73,0.21112318383371012,0.07731523418546364
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,557,1,9.08,8.73,0.21112318383371012,0.07731523418546364
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,558,1,9.08,8.73,0.21112318383371012,0.07731523418546364
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,559,1,9.08,8.73,0.21112318383371012,0.07731523418546364
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,560,1,9.08,8.73,0.21112318383371012,0.07731523418546364
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,561,1,9.08,8.73,0.21112318383371012,0.07731523418546364
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,562,1,9.08,8.73,0.21112318383371012,0.07731523418546364
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,563,1,9.08,8.73,0.21112318383371012,0.07731523418546364
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,564,1,9.08,8.73,0.21112318383371012,0.07731523418546364
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,565,1,9.08,8.73,0.21112318383371012,0.07731523418546364
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,566,1,9.08,8.73,0.21112318383371012,0.07731523418546364
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,567,1,9.08,8.73,0.21112318383371012,0.07731523418546364
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,568,1,9.08,8.73,0.21112318383371012,0.07731523418546364
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,569,1,9.08,8.73,0.21112318383371012,0.07731523418546364
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,570,1,9.08,8.73,0.21112318383371012,0.07731523418546364
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,571,1,9.08,8.73,0.21112318383371012,0.07731523418546364
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,572,1,9.08,8.73,0.21112318383371012,0.07731523418546364
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,573,1,9.08,8.73,0.21112318383371012,0.07731523418546364
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,574,1,9.08,8.73,0.21112318383371012,0.07731523418546364
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,575,1,9.08,8.73,0.21112318383371012,0.07731523418546364
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,576,1,9.08,8.73,0.21112318383371012,0.07731523418546364
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,577,1,9.08,8.73,0.21112318383371012,0.07731523418546364
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,578,1,9.08,8.73,0.21112318383371012,0.07731523418546364
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,579,1,9.08,8.73,0.21112318383371012,0.07731523418546364
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,580,1,9.08,8.73,0.21112318383371012,0.07731523418546364
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,581,1,9.08,8.73,0.21112318383371012,0.07731523418546364
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,582,1,9.08,8.73,0.21112318383371012,0.07731523418546364
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,583,1,9.08,8.73,0.21112318383371012,0.07731523418546364
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,584,1,9.08,8.73,0.21112318383371012,0.07731523418546364
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,585,1,9.08,8.73,0.21112318383371012,0.07731523418546364
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,586,1,9.08,8.73,0.21112318383371012,0.07731523418546364
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,587,1,9.08,8.73,0.21112318383371012,0.07731523418546364
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,588,1,9.08,8.73,0.21112318383371012,0.07731523418546364
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,589,1,9.08,8.73,0.21112318383371012,0.07731523418546364
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,590,1,9.08,8.73,0.21112318383371012,0.07731523418546364
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,591,1,9.08,8.73,0.21112318383371012,0.07731523418546364
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,592,1,9.08,8.73,0.21112318383371012,0.07731523418546364
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,593,1,9.08,8.73,0.21112318383371012,0.07731523418546364
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,594,1,9.08,8.73,0.21112318383371012,0.07731523418546364
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,595,1,9.08,8.73,0.21112318383371012,0.07731523418546364
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,596,1,9.08,8.73,0.21112318383371012,0.07731523418546364
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,597,1,9.08,8.73,0.21112318383371012,0.07731523418546364
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,598,1,9.08,8.73,0.21112318383371012,0.07731523418546364
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,599,1,9.08,8.73,0.21112318383371012,0.07731523418546364
rewiring,er,0.1,0.1,0.35,0.0,1000000,13,600,2,9.08,8.76,0.21206690677743306,0.08087633349932034
