rewiring,er,0.1,0.1,0.35,0.0,1000000,1,227,1,9.171717171717171,4.878787878787879,0.10856856204918869,-0.02260011920491177
rewiring,er,0.1,0.1,0.35,0.0,1000000,1,228,1,9.171717171717171,4.878787878787879,0.10856856204918869,-0.02260011920491177
rewiring,er,0.1,0.1,0.35,0.0,1000000,1,229,1,9.171717171717171,4.878787878787879,0.10856856204918869,-0.02260011920491177
rewiring,er,0.1,0.1,0.35,0.0,1000000,1,230,1,9.171717171717171,4.878787878787879,0.10856856204918869,-0.02260011920491177
rewiring,er,0.1,0.1,0.35,0.0,1000000,1,231,1,9.171717171717171,4.878787878787879,0.10856856204918869,-0.02260011920491177
rewiring,er,0.1,0.1,0.35,0.0,1000000,1,232,1,9.171717171717171,4.878787878787879,0.10856856204918869,-0.02260011920491177
rewiring,er,0.1,0.1,0.35,0.0,1000000,1,233,1,9.171717171717171,4.878787878787879,0.10856856204918869,-0.02260011920491177
rewiring,er,0.1,0.1,0.35,0.0,1000000,1,234,1,9.171717171717171,4.878787878787879,0.10856856204918869,-0.02260011920491177
rewiring,er,0.1,0.1,0.35,0.0,1000000,1,235,1,9.171717171717171,4.878787878787879,0.10856856204918869,-0.02260011920491177
rewiring,er,0.1,0.1,0.35,0.0,1000000,1,236,1,9.171717171717171,4.878787878787879,0.10856856204918869,-0.02260011920491177
rewiring,er,0.1,0.1,0.35,0.0,1000000,1,237,1,9.171717171717171,4.878787878787879,0.10856856204918869,-0.02260011920491177
rewiring,er,0.1,0.1,0.35,0.0,1000000,1,238,1,9.171717171717171,4.878787878787879,0.10856856204918869,-0.02260011920491177
rewiring,er,0.1,0.1,0.35,0.0,1000000,1,239,1,9.171717171717171,4.878787878787879,0.10856856204918869,-0.02260011920491177
rewiring,er,0.1,0.1,0.35,0.0,1000000,1,240,1,9.171717171717171,4.878787878787879,0.10856856204918869,-0.02260011920491177
rewiring,er,0.1,0.1,0.35,0.0,1000000,1,241,1,9.171717171717171,4.878787878787879,0.10856856204918869,-0.02260011920491177
rewiring,er,0.1,0.1,0.35,0.0,1000000,1,242,1,9.171717171717171,4.878787878787879,0.10856856204918869,-0.02260011920491177
rewiring,er,0.1,0.1,0.35,0.0,1000000,1,243,1,9.171717171717171,4.878787878787879,0.10856856204918869,-0.02260011920491177
rewiring,er,0.1,0.1,0.35,0.0,1000000,1,244,1,9.171717171717171,4.878787878787879,0.10856856204918869,-0.02260011920491177
rewiring,er,0.1,0.1,0.35,0.0,1000000,1,245,1,9.171717171717171,4.878787878787879,0.10856856204918869,-0.02260011920491177
rewiring,er,0.1,0.1,0.35,0.0,1000000,1,246,1,9.171717171717171,4.878787878787879,0.10856856204918869,-0.02260011920491177
rewiring,er,0.1,0.1,0.35,0.0,1000000,1,247,1,9.171717171717171,4.878787878787879,0.10856856204918869,-0.02260011920491177
rewiring,er,0.1,0.1,0.35,0.0,1000000,1,248,1,9.171717171717171,4.878787878787879,0.10856856204918869,-0.02260011920491177
rewiring,er,0.1,0.1,0.35,0.0,1000000,1,249,1,9.171717171717171,4.878787878787879,0.10856856204918869,-0.02260011920491177
rewiring,er,0.1,0.1,0.35,0.0,1000000,1,250,1,9.171717171717171,4.878787878787879,0.10856856204918869,-0.02260011920491177
rewiring,er,0.1,0.1,0.35,0.0,1000000,1,251,1,9.171717171717171,4.878787878787879,0.10856856204918869,-0.02260011920491177
rewiring,er,0.1,0.1,0.35,0.0,1000000,1,252,1,9.171717171717171,4.878787878787879,0.10856856204918869,-0.02260011920491177
rewiring,er,0.1,0.1,0.35,0.0,1000000,1,253,1,9.171717171717171,4.878787878787879,0.10856856204918869,-0.02260011920491177
rewiring,er,0.1,0.1,0.35,0.0,1000000,1,254,1,9.171717171717171,4.878787878787879,0.10856856204918869,-0.02260011920491177
rewiring,er,0.1,0.1,0.35,0.0,1000000,1,255,1,9.171717171717171,4.878787878787879,0.10856856204918869,-0.02260011920491177
rewiring,er,0.1,0.1,0.35,0.0,1000000,1,256,1,9.171717171717171,4.878787878787879,0.10856856204918869,-0.02260011920491177
rewiring,er,0.1,0.1,0.35,0.0,1000000,1,257,1,9.171717171717171,4.878787878787879,0.10856856204918869,-0.02260011920491177
rewiring,er,0.1,0.1,0.35,0.0,1000000,1,258,1,9.171717171717171,4.878787878787879,0.10856856204918869,-0.02260011920491177
rewiring,er,0.1,0.1,0.35,0.0,1000000,1,259,1,9.171717171717171,4.878787878787879,0.10856856204918869,-0.02260011920491177
rewiring,er,0.1,0.1,0.35,0.0,1000000,1,260,1,9.171717171717171,4.878787878787879,0.10856856204918869,-0.02260011920491177
rewiring,er,0.1,0.1,0.35,0.0,1000000,1,261,1,9.171717171717171,4.878787878787879,0.10856856204918869,-0.02260011920491177
rewiring,er,0.1,0.1,0.35,0.0,1000000,1,262,1,9.171717171717171,4.878787878787879,0.10856856204918869,-0.02260011920491177
rewiring,er,0.1,0.1,0.35,0.0,1000000,1,263,1,9.171717171717171,4.878787878787879,0.10856856204918869,-0.02260011920491177
rewiring,er,0.1,0.1,0.35,0.0,1000000,1,264,1,9.171717171717171,4.878787878787879,0.10856856204918869,-0.02260011920491177
rewiring,er,0.1,0.1,0.35,0.0,1000000,1,265,1,9.171717171717171,4.878787878787879,0.10856856204918869,-0.02260011920491177
rewiring,er,0.1,0.1,0.35,0.0,1000000,1,266,1,9.171717171717171,4.878787878787879,0.10856856204918869,-0.02260011920491177
rewiring,er,0.1,0.1,0.35,0.0,1000000,1,267,1,9.171717171717171,4.878787878787879,0.10856856204918869,-0.02260011920491177
rewiring,er,0.1,0.1,0.35,0.0,1000000,1,268,1,9.171717171717171,4.878787878787879,0.10856856204918869,-0.02260011920491177
rewiring,er,0.1,0.1,0.35,0.0,1000000,1,269,1,9.171717171717171,4.878787878787879,0.10856856204918869,-0.02260011920491177
rewiring,er,0.1,0.1,0.35,0.0,1000000,1,270,1,9.171717171717171,4.878787878787879,0.10856856204918869,-0.02260011920491177
rewiring,er,0.1,0.1,0.35,0.0,1000000,1,271,1,9.171717171717171,4.878787878787879,0.10856856204918869,-0.02260011920491177
rewiring,er,0.1,0.1,0.35,0.0,1000000,1,272,1,9.171717171717171,4.878787878787879,0.10856856204918869,-0.02260011920491177
rewiring,er,0.1,0.1,0.35,0.0,1000000,1,273,1,9.171717171717171,4.878787878787879,0.10856856204918869,-0.02260011920491177
rewiring,er,0.1,0.1,0.35,0.0,1000000,1,274,1,9.171717171717171,4.878787878787879,0.10856856204918869,-0.02260011920491177
rewiring,er,0.1,0.1,0.35,0.0,1000000,1,275,1,9.171717171717171,4.878787878787879,0.10856856204918869,-0.02260011920491177
rewiring,er,0.1,0.1,0.35,0.0,1000000,1,276,1,9.171717171717171,4.878787878787879,0.10856856204918869,-0.02260011920491177
rewiring,er,0.1,0.1,0.35,0.0,1000000,1,277,1,9.171717171717171,4.878787878787879,0.10856856204918869,-0.02260011920491177
rewiring,er,0.1,0.1,0.35,0.0,1000000,1,278,1,9.171717171717171,4.878787878787879,0.10856856204918869,-0.02260011920491177
rewiring,er,0.1,0.1,0.35,0.0,1000000,1,279,1,9.171717171717171,4.878787878787879,0.10856856204918869,-0.02260011920491177
rewiring,er,0.1,0.1,0.35,0.0,1000000,1,280,1,9.171717171717171,4.878787878787879,0.10856856204918869,-0.02260011920491177
rewiring,er,0.1,0.1,0.35,0.0,1000000,1,281,1,9.171717171717171,4.878787878787879,0.10856856204918869,-0.02260011920491177
rewiring,er,0.1,0.1,0.35,0.0,1000000,1,282,1,9.171717171717171,4.878787878787879,0.10856856204918869,-0.02260011920491177
rewiring,er,0.1,0.1,0.35,0.0,1000000,1,283,1,9.171717171717171,4.878787878787879,0.10856856204918869,-0.02260011920491177
rewiring,er,0.1,0.1,0.35,0.0,1000000,1,284,1,9.171717171717171,4.878787878787879,0.10856856204918869,-0.02260011920491177
rewiring,er,0.1,0.1,0.35,0.0,1000000,1,285,1,9.171717171717171,4.878787878787879,0.10856856204918869,-0.02260011920491177
rewiring,er,0.1,0.1,0.35,0.0,1000000,1,286,1,9.171717171717171,4.878787878787879,0.10856856204918869,-0.02260011920491177
rewiring,er,0.1,0.1,0.35,0.0,1000000,1,287,1,9.171717171717171,4.878787878787879,0.10856856204918869,-0.02260011920491177
rewiring,er,0.1,0.1,0.35,0.0,1000000,1,288,1,9.171717171717171,4.878787878787879,0.10856856204918869,-0.02260011920491177
rewiring,er,0.1,0.1,0.35,0.0,1000000,1,289,1,9.171717171717171,4.878787878787879,0.10856856204918869,-0.02260011920491177
rewiring,er,0.1,0.1,0.35,0.0,1000000,1,290,1,9.171717171717171,4.878787878787879,0.10856856204918869,-0.02260011920491177
rewiring,er,0.1,0.1,0.35,0.0,1000000,1,291,1,9.171717171717171,4.878787878787879,0.10856856204918869,-0.02260011920491177
rewiring,er,0.1,0.1,0.35,0.0,1000000,1,292,1,9.171717171717171,4.878787878787879,0.10856856204918869,-0.02260011920491177
rewiring,er,0.1,0.1,0.35,0.0,1000000,1,293,1,9.171717171717171,4.878787878787879,0.10856856204918869,-0.02260011920491177
rewiring,er,0.1,0.1,0.35,0.0,1000000,1,294,1,9.171717171717171,4.878787878787879,0.10856856204918869,-0.02260011920491177
rewiring,er,0.1,0.1,0.35,0.0,1000000,1,295,1,9.171717171717171,4.878787878787879,0.10856856204918869,-0.02260011920491177
rewiring,er,0.1,0.1,0.35,0.0,1000000,1,296,1,9.171717171717171,4.878787878787879,0.10856856204918869,-0.02260011920491177
rewiring,er,0.1,0.1,0.35,0.0,1000000,1,297,1,9.171717171717171,4.878787878787879,0.10856856204918869,-0.02260011920491177
rewiring,er,0.1,0.1,0.35,0.0,1000000,1,298,1,9.171717171717171,4.878787878787879,0.10856856204918869,-0.02260011920491177
rewiring,er,0.1,0.1,0.35,0.0,1000000,1,299,1,9.171717171717171,4.878787878787879,0.10856856204918869,-0.02260011920491177
rewiring,er,0.1,0.1,0.35,0.0,1000000,1,300,1,9.171717171717171,4.878787878787879,0.10856856204918869,-0.02260011920491177
rewiring,er,0.1,0.1,0.35,0.0,1000000,1,301,1,9.26530612244898,5.051020408163265,0.11133666393981041,-0.0016628787691242643
