rewiring,er,0.1,0.1,0.35,0.5,1000000,22,482,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,483,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,484,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,485,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,486,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,487,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,488,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,489,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,490,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,491,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,492,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,493,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,494,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,495,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,496,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,497,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,498,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,499,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,500,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,501,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,502,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,503,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,504,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,505,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,506,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,507,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,508,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,509,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,510,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,511,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,512,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,513,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,514,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,515,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,516,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,517,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,518,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,519,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,520,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,521,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,522,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,523,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,524,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,525,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,526,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,527,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,528,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,529,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,530,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,531,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,532,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,533,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,534,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,535,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,536,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,537,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,538,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,539,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,540,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,541,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,542,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,543,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,544,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,545,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,546,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,547,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,548,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,549,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,550,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,551,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,552,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,553,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,554,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,555,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,556,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,557,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,558,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,559,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,560,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,561,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,562,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,563,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,564,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,565,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,566,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,567,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,568,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,569,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,570,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,571,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,572,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,573,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,574,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,575,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,576,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,577,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,578,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,579,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,580,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,581,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,582,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,583,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,584,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,585,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,586,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,587,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,588,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,589,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,590,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,591,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,592,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,593,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,594,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,595,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,596,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,597,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,598,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,599,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,600,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,601,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,602,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,603,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,604,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,605,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,606,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,607,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,608,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,609,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,610,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,611,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,612,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,613,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,614,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,615,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,616,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,617,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,618,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,619,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,620,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,621,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,622,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,623,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,624,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,625,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,626,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,627,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,628,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,629,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,630,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,631,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,632,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,633,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,634,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,635,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,636,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,637,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,638,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,639,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,640,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,641,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,642,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,643,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,644,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,645,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,646,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,647,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,648,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,649,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,650,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,651,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,652,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,653,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,654,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,655,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,656,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,657,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,658,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,659,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,660,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,661,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,662,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,663,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,664,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,665,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,666,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,667,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,668,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,669,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,670,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,671,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,672,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,673,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,674,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,675,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,676,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,677,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,678,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,679,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,680,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,681,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,682,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,683,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,684,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,685,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,686,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,687,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,688,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,689,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,690,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,691,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,692,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,693,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,694,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,695,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,696,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,697,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,698,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,699,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,700,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,701,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,702,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,703,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,704,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,705,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,706,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,707,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,708,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,709,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,710,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,711,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,712,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,713,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,714,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,715,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,716,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,717,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,718,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,719,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,720,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,721,1,9.08,5.88,0.122940916926211,0.02859309757497801
rewiring,er,0.1,0.1,0.35,0.5,1000000,22,722,1,9.08,5.88,0.122940916926211,0.02859309757497801
