rewiring,er,0.1,0.1,0.35,0.5,1000000,6,475,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,476,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,477,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,478,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,479,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,480,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,481,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,482,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,483,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,484,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,485,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,486,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,487,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,488,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,489,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,490,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,491,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,492,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,493,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,494,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,495,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,496,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,497,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,498,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,499,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,500,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,501,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,502,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,503,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,504,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,505,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,506,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,507,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,508,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,509,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,510,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,511,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,512,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,513,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,514,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,515,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,516,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,517,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,518,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,519,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,520,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,521,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,522,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,523,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,524,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,525,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,526,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,527,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,528,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,529,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,530,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,531,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,532,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,533,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,534,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,535,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,536,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,537,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,538,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,539,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,540,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,541,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,542,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,543,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,544,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,545,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,546,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,547,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,548,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,549,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,550,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,551,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,552,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,553,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,554,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,555,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,556,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,557,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,558,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,559,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,560,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,561,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,562,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,563,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,564,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,565,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,566,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,567,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,568,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,569,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,570,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,571,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,572,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,573,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,574,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,575,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,576,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,577,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,578,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,579,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,580,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,581,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,582,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,583,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,584,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,585,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,586,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,587,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,588,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,589,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,590,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,591,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,592,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,593,1,9.08,7.47,0.1656994927157465,0.11324666307815963
rewiring,er,0.1,0.1,0.35,0.5,1000000,6,594,1,9.08,7.47,0.1656994927157465,0.11324666307815963
