rewiring,er,0.1,0.1,0.35,0.5,1000000,24,475,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,476,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,477,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,478,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,479,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,480,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,481,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,482,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,483,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,484,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,485,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,486,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,487,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,488,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,489,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,490,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,491,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,492,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,493,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,494,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,495,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,496,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,497,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,498,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,499,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,500,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,501,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,502,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,503,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,504,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,505,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,506,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,507,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,508,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,509,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,510,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,511,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,512,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,513,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,514,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,515,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,516,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,517,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,518,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,519,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,520,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,521,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,522,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,523,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,524,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,525,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,526,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,527,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,528,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,529,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,530,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,531,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,532,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,533,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,534,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,535,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,536,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,537,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,538,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,539,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,540,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,541,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,542,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,543,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,544,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,545,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,546,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,547,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,548,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,549,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,550,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,551,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,552,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,553,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,554,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,555,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,556,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,557,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,558,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,559,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,560,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,561,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,562,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,563,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,564,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,565,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,566,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,567,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,568,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,569,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,570,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,571,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,572,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,573,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,574,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,575,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,576,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,577,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,578,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,579,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,580,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,581,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,582,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,583,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,584,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,585,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,586,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,587,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,588,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,589,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,590,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,591,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,592,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,593,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,594,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,595,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,596,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,597,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,598,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,599,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,600,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,601,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,602,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,603,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,604,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,605,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,606,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,607,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,608,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,609,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,610,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,611,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,612,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,613,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,614,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,615,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,616,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,617,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,618,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,619,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,620,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,621,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,622,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,623,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,624,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,625,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,626,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,627,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,628,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,629,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,630,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,631,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,632,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,633,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,634,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,635,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,636,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,637,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,638,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,639,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,640,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,641,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,642,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,643,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,644,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,645,1,9.08,6.06,0.13256816712699057,0.023480469941038088
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,646,1,9.08,6.0,0.13021224527106873,0.03324591816484504
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,647,1,9.08,6.0,0.13021224527106873,0.03324591816484504
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,648,1,9.08,6.0,0.13021224527106873,0.03324591816484504
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,649,1,9.08,6.0,0.13021224527106873,0.03324591816484504
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,650,1,9.08,6.0,0.13021224527106873,0.03324591816484504
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,651,1,9.08,6.0,0.13021224527106873,0.03324591816484504
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,652,1,9.08,6.0,0.13021224527106873,0.03324591816484504
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,653,1,9.08,6.0,0.13021224527106873,0.03324591816484504
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,654,1,9.08,6.0,0.13021224527106873,0.03324591816484504
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,655,1,9.08,6.0,0.13021224527106873,0.03324591816484504
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,656,1,9.08,6.0,0.13021224527106873,0.03324591816484504
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,657,1,9.08,6.0,0.13021224527106873,0.03324591816484504
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,658,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,659,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,660,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,661,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,662,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,663,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,664,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,665,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,666,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,667,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,668,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,669,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,670,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,671,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,672,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,673,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,674,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,675,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,676,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,677,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,678,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,679,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,680,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,681,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,682,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,683,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,684,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,685,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,686,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,687,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,688,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,689,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,690,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,691,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,692,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,693,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,694,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,695,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,696,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,697,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,698,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,699,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,700,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,701,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,702,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,703,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,704,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,705,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,706,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,707,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,708,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,709,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,710,1,9.08,6.0,0.12954557860440205,0.032737500940849845
rewiring,er,0.1,0.1,0.35,0.5,1000000,24,711,1,9.08,6.0,0.12954557860440205,0.032737500940849845
