rewiring,er,0.1,0.1,0.35,0.5,1000000,7,238,1,9.08,7.59,0.16696372847998225,0.1236610678656944
rewiring,er,0.1,0.1,0.35,0.5,1000000,7,239,1,9.08,7.59,0.16696372847998225,0.1236610678656944
rewiring,er,0.1,0.1,0.35,0.5,1000000,7,240,1,9.08,7.59,0.16696372847998225,0.1236610678656944
rewiring,er,0.1,0.1,0.35,0.5,1000000,7,241,1,9.08,7.59,0.16696372847998225,0.1236610678656944
rewiring,er,0.1,0.1,0.35,0.5,1000000,7,242,1,9.08,7.59,0.16696372847998225,0.1236610678656944
rewiring,er,0.1,0.1,0.35,0.5,1000000,7,243,1,9.08,7.59,0.16696372847998225,0.1236610678656944
rewiring,er,0.1,0.1,0.35,0.5,1000000,7,244,1,9.08,7.59,0.16696372847998225,0.1236610678656944
rewiring,er,0.1,0.1,0.35,0.5,1000000,7,245,1,9.08,7.59,0.16696372847998225,0.1236610678656944
rewiring,er,0.1,0.1,0.35,0.5,1000000,7,246,1,9.08,7.59,0.16696372847998225,0.1236610678656944
rewiring,er,0.1,0.1,0.35,0.5,1000000,7,247,1,9.08,7.59,0.16696372847998225,0.1236610678656944
rewiring,er,0.1,0.1,0.35,0.5,1000000,7,248,1,9.08,7.59,0.16696372847998225,0.1236610678656944
rewiring,er,0.1,0.1,0.35,0.5,1000000,7,249,1,9.08,7.59,0.16696372847998225,0.1236610678656944
rewiring,er,0.1,0.1,0.35,0.5,1000000,7,250,1,9.08,7.59,0.16696372847998225,0.1236610678656944
rewiring,er,0.1,0.1,0.35,0.5,1000000,7,251,1,9.08,7.59,0.16696372847998225,0.1236610678656944
rewiring,er,0.1,0.1,0.35,0.5,1000000,7,252,1,9.08,7.59,0.16696372847998225,0.1236610678656944
rewiring,er,0.1,0.1,0.35,0.5,1000000,7,253,1,9.08,7.59,0.16696372847998225,0.1236610678656944
rewiring,er,0.1,0.1,0.35,0.5,1000000,7,254,1,9.08,7.59,0.16696372847998225,0.1236610678656944
rewiring,er,0.1,0.1,0.35,0.5,1000000,7,255,1,9.08,7.59,0.16696372847998225,0.1236610678656944
rewiring,er,0.1,0.1,0.35,0.5,1000000,7,256,1,9.08,7.59,0.16696372847998225,0.1236610678656944
rewiring,er,0.1,0.1,0.35,0.5,1000000,7,257,1,9.08,7.59,0.16696372847998225,0.1236610678656944
rewiring,er,0.1,0.1,0.35,0.5,1000000,7,258,1,9.08,7.59,0.16696372847998225,0.1236610678656944
rewiring,er,0.1,0.1,0.35,0.5,1000000,7,259,1,9.08,7.59,0.16696372847998225,0.1236610678656944
rewiring,er,0.1,0.1,0.35,0.5,1000000,7,260,1,9.08,7.59,0.16696372847998225,0.1236610678656944
rewiring,er,0.1,0.1,0.35,0.5,1000000,7,261,1,9.08,7.59,0.16696372847998225,0.1236610678656944
rewiring,er,0.1,0.1,0.35,0.5,1000000,7,262,1,9.08,7.59,0.16696372847998225,0.1236610678656944
rewiring,er,0.1,0.1,0.35,0.5,1000000,7,263,1,9.08,7.59,0.16696372847998225,0.1236610678656944
rewiring,er,0.1,0.1,0.35,0.5,1000000,7,264,1,9.08,7.59,0.16696372847998225,0.1236610678656944
rewiring,er,0.1,0.1,0.35,0.5,1000000,7,265,1,9.08,7.59,0.16696372847998225,0.1236610678656944
rewiring,er,0.1,0.1,0.35,0.5,1000000,7,266,1,9.08,7.59,0.16696372847998225,0.1236610678656944
rewiring,er,0.1,0.1,0.35,0.5,1000000,7,267,1,9.08,7.59,0.16696372847998225,0.1236610678656944
rewiring,er,0.1,0.1,0.35,0.5,1000000,7,268,1,9.08,7.59,0.16696372847998225,0.1236610678656944
rewiring,er,0.1,0.1,0.35,0.5,1000000,7,269,1,9.08,7.59,0.16696372847998225,0.1236610678656944
rewiring,er,0.1,0.1,0.35,0.5,1000000,7,270,1,9.08,7.59,0.16696372847998225,0.1236610678656944
rewiring,er,0.1,0.1,0.35,0.5,1000000,7,271,1,9.08,7.59,0.16696372847998225,0.1236610678656944
rewiring,er,0.1,0.1,0.35,0.5,1000000,7,272,1,9.08,7.59,0.16696372847998225,0.1236610678656944
rewiring,er,0.1,0.1,0.35,0.5,1000000,7,273,1,9.08,7.59,0.16696372847998225,0.1236610678656944
rewiring,er,0.1,0.1,0.35,0.5,1000000,7,274,1,9.08,7.59,0.16696372847998225,0.1236610678656944
rewiring,er,0.1,0.1,0.35,0.5,1000000,7,275,1,9.08,7.59,0.16696372847998225,0.1236610678656944
rewiring,er,0.1,0.1,0.35,0.5,1000000,7,276,1,9.08,7.59,0.16696372847998225,0.1236610678656944
rewiring,er,0.1,0.1,0.35,0.5,1000000,7,277,1,9.08,7.59,0.16696372847998225,0.1236610678656944
rewiring,er,0.1,0.1,0.35,0.5,1000000,7,278,1,9.08,7.59,0.16696372847998225,0.1236610678656944
rewiring,er,0.1,0.1,0.35,0.5,1000000,7,279,1,9.08,7.59,0.16696372847998225,0.1236610678656944
rewiring,er,0.1,0.1,0.35,0.5,1000000,7,280,1,9.08,7.59,0.16696372847998225,0.1236610678656944
rewiring,er,0.1,0.1,0.35,0.5,1000000,7,281,1,9.08,7.59,0.16696372847998225,0.1236610678656944
rewiring,er,0.1,0.1,0.35,0.5,1000000,7,282,1,9.08,7.59,0.16696372847998225,0.1236610678656944
rewiring,er,0.1,0.1,0.35,0.5,1000000,7,283,1,9.08,7.59,0.16696372847998225,0.1236610678656944
rewiring,er,0.1,0.1,0.35,0.5,1000000,7,284,1,9.08,7.59,0.16696372847998225,0.1236610678656944
rewiring,er,0.1,0.1,0.35,0.5,1000000,7,285,1,9.08,7.59,0.16696372847998225,0.1236610678656944
rewiring,er,0.1,0.1,0.35,0.5,1000000,7,286,1,9.08,7.59,0.16696372847998225,0.1236610678656944
rewiring,er,0.1,0.1,0.35,0.5,1000000,7,287,1,9.08,7.59,0.16696372847998225,0.1236610678656944
rewiring,er,0.1,0.1,0.35,0.5,1000000,7,288,1,9.08,7.59,0.16696372847998225,0.1236610678656944
rewiring,er,0.1,0.1,0.35,0.5,1000000,7,289,1,9.08,7.59,0.16696372847998225,0.1236610678656944
rewiring,er,0.1,0.1,0.35,0.5,1000000,7,290,1,9.08,7.59,0.16696372847998225,0.1236610678656944
rewiring,er,0.1,0.1,0.35,0.5,1000000,7,291,1,9.08,7.59,0.16696372847998225,0.1236610678656944
rewiring,er,0.1,0.1,0.35,0.5,1000000,7,292,1,9.08,7.59,0.16696372847998225,0.1236610678656944
rewiring,er,0.1,0.1,0.35,0.5,1000000,7,293,1,9.08,7.59,0.16696372847998225,0.1236610678656944
rewiring,er,0.1,0.1,0.35,0.5,1000000,7,294,1,9.08,7.59,0.16696372847998225,0.1236610678656944
rewiring,er,0.1,0.1,0.35,0.5,1000000,7,295,1,9.08,7.59,0.16696372847998225,0.1236610678656944
rewiring,er,0.1,0.1,0.35,0.5,1000000,7,296,1,9.08,7.59,0.16696372847998225,0.1236610678656944
rewiring,er,0.1,0.1,0.35,0.5,1000000,7,297,1,9.08,7.59,0.16696372847998225,0.1236610678656944
rewiring,er,0.1,0.1,0.35,0.5,1000000,7,298,1,9.08,7.59,0.16696372847998225,0.1236610678656944
rewiring,er,0.1,0.1,0.35,0.5,1000000,7,299,1,9.08,7.59,0.16696372847998225,0.1236610678656944
rewiring,er,0.1,0.1,0.35,0.5,1000000,7,300,1,9.08,7.59,0.16696372847998225,0.1236610678656944
rewiring,er,0.1,0.1,0.35,0.5,1000000,7,301,1,9.08,7.59,0.16696372847998225,0.1236610678656944
rewiring,er,0.1,0.1,0.35,0.5,1000000,7,302,1,9.08,7.59,0.16696372847998225,0.1236610678656944
rewiring,er,0.1,0.1,0.35,0.5,1000000,7,303,1,9.08,7.59,0.16696372847998225,0.1236610678656944
rewiring,er,0.1,0.1,0.35,0.5,1000000,7,304,1,9.08,7.59,0.16696372847998225,0.1236610678656944
rewiring,er,0.1,0.1,0.35,0.5,1000000,7,305,1,9.08,7.59,0.16696372847998225,0.1236610678656944
rewiring,er,0.1,0.1,0.35,0.5,1000000,7,306,1,9.08,7.59,0.16696372847998225,0.1236610678656944
rewiring,er,0.1,0.1,0.35,0.5,1000000,7,307,1,9.08,7.59,0.16696372847998225,0.1236610678656944
rewiring,er,0.1,0.1,0.35,0.5,1000000,7,308,1,9.08,7.59,0.16696372847998225,0.1236610678656944
rewiring,er,0.1,0.1,0.35,0.5,1000000,7,309,1,9.08,7.59,0.16696372847998225,0.1236610678656944
rewiring,er,0.1,0.1,0.35,0.5,1000000,7,310,1,9.08,7.59,0.16696372847998225,0.1236610678656944
rewiring,er,0.1,0.1,0.35,0.5,1000000,7,311,1,9.08,7.59,0.16696372847998225,0.1236610678656944
rewiring,er,0.1,0.1,0.35,0.5,1000000,7,312,1,9.08,7.59,0.16696372847998225,0.1236610678656944
