rewiring,er,0.1,0.1,0.35,0.0,1000000,17,210,1,9.26530612244898,7.591836734693878,0.18601374037179927,0.011089525557392883
rewiring,er,0.1,0.1,0.35,0.0,1000000,17,211,1,9.26530612244898,7.591836734693878,0.18601374037179927,0.011089525557392883
rewiring,er,0.1,0.1,0.35,0.0,1000000,17,212,1,9.26530612244898,7.591836734693878,0.18601374037179927,0.011089525557392883
rewiring,er,0.1,0.1,0.35,0.0,1000000,17,213,1,9.26530612244898,7.591836734693878,0.18601374037179927,0.011089525557392883
rewiring,er,0.1,0.1,0.35,0.0,1000000,17,214,1,9.26530612244898,7.591836734693878,0.18601374037179927,0.011089525557392883
rewiring,er,0.1,0.1,0.35,0.0,1000000,17,215,1,9.26530612244898,7.591836734693878,0.18601374037179927,0.011089525557392883
rewiring,er,0.1,0.1,0.35,0.0,1000000,17,216,1,9.26530612244898,7.591836734693878,0.18601374037179927,0.011089525557392883
rewiring,er,0.1,0.1,0.35,0.0,1000000,17,217,1,9.26530612244898,7.591836734693878,0.18601374037179927,0.011089525557392883
rewiring,er,0.1,0.1,0.35,0.0,1000000,17,218,1,9.26530612244898,7.591836734693878,0.18601374037179927,0.011089525557392883
rewiring,er,0.1,0.1,0.35,0.0,1000000,17,219,1,9.26530612244898,7.622448979591836,0.18284336676640958,0.010501554585847409
rewiring,er,0.1,0.1,0.35,0.0,1000000,17,220,1,9.26530612244898,7.622448979591836,0.18284336676640958,0.010501554585847409
rewiring,er,0.1,0.1,0.35,0.0,1000000,17,221,1,9.26530612244898,7.622448979591836,0.18284336676640958,0.010501554585847409
rewiring,er,0.1,0.1,0.35,0.0,1000000,17,222,1,9.26530612244898,7.622448979591836,0.18284336676640958,0.010501554585847409
rewiring,er,0.1,0.1,0.35,0.0,1000000,17,223,1,9.26530612244898,7.622448979591836,0.18284336676640958,0.010501554585847409
rewiring,er,0.1,0.1,0.35,0.0,1000000,17,224,1,9.26530612244898,7.622448979591836,0.18284336676640958,0.010501554585847409
rewiring,er,0.1,0.1,0.35,0.0,1000000,17,225,1,9.26530612244898,7.622448979591836,0.18284336676640958,0.010501554585847409
rewiring,er,0.1,0.1,0.35,0.0,1000000,17,226,1,9.26530612244898,7.622448979591836,0.18284336676640958,0.010501554585847409
rewiring,er,0.1,0.1,0.35,0.0,1000000,17,227,1,9.26530612244898,7.622448979591836,0.18284336676640958,0.010501554585847409
rewiring,er,0.1,0.1,0.35,0.0,1000000,17,228,1,9.26530612244898,7.622448979591836,0.18284336676640958,0.010501554585847409
rewiring,er,0.1,0.1,0.35,0.0,1000000,17,229,1,9.26530612244898,7.622448979591836,0.18284336676640958,0.010501554585847409
rewiring,er,0.1,0.1,0.35,0.0,1000000,17,230,1,9.26530612244898,7.622448979591836,0.18284336676640958,0.010501554585847409
rewiring,er,0.1,0.1,0.35,0.0,1000000,17,231,1,9.26530612244898,7.622448979591836,0.18284336676640958,0.010501554585847409
rewiring,er,0.1,0.1,0.35,0.0,1000000,17,232,1,9.26530612244898,7.622448979591836,0.18284336676640958,0.010501554585847409
rewiring,er,0.1,0.1,0.35,0.0,1000000,17,233,1,9.26530612244898,7.622448979591836,0.18284336676640958,0.010501554585847409
rewiring,er,0.1,0.1,0.35,0.0,1000000,17,234,1,9.26530612244898,7.622448979591836,0.18284336676640958,0.010501554585847409
rewiring,er,0.1,0.1,0.35,0.0,1000000,17,235,1,9.26530612244898,7.622448979591836,0.18284336676640958,0.010501554585847409
rewiring,er,0.1,0.1,0.35,0.0,1000000,17,236,1,9.26530612244898,7.622448979591836,0.18284336676640958,0.010501554585847409
rewiring,er,0.1,0.1,0.35,0.0,1000000,17,237,1,9.26530612244898,7.622448979591836,0.18284336676640958,0.010501554585847409
rewiring,er,0.1,0.1,0.35,0.0,1000000,17,238,1,9.26530612244898,7.622448979591836,0.18284336676640958,0.010501554585847409
rewiring,er,0.1,0.1,0.35,0.0,1000000,17,239,1,9.26530612244898,7.622448979591836,0.18284336676640958,0.010501554585847409
rewiring,er,0.1,0.1,0.35,0.0,1000000,17,240,1,9.26530612244898,7.622448979591836,0.18284336676640958,0.010501554585847409
rewiring,er,0.1,0.1,0.35,0.0,1000000,17,241,1,9.26530612244898,7.622448979591836,0.18284336676640958,0.010501554585847409
rewiring,er,0.1,0.1,0.35,0.0,1000000,17,242,1,9.26530612244898,7.622448979591836,0.18284336676640958,0.010501554585847409
rewiring,er,0.1,0.1,0.35,0.0,1000000,17,243,1,9.26530612244898,7.622448979591836,0.18284336676640958,0.010501554585847409
rewiring,er,0.1,0.1,0.35,0.0,1000000,17,244,1,9.26530612244898,7.622448979591836,0.18284336676640958,0.010501554585847409
rewiring,er,0.1,0.1,0.35,0.0,1000000,17,245,1,9.26530612244898,7.622448979591836,0.18284336676640958,0.010501554585847409
rewiring,er,0.1,0.1,0.35,0.0,1000000,17,246,1,9.26530612244898,7.622448979591836,0.18284336676640958,0.010501554585847409
rewiring,er,0.1,0.1,0.35,0.0,1000000,17,247,1,9.26530612244898,7.622448979591836,0.18284336676640958,0.010501554585847409
rewiring,er,0.1,0.1,0.35,0.0,1000000,17,248,1,9.26530612244898,7.622448979591836,0.18284336676640958,0.010501554585847409
rewiring,er,0.1,0.1,0.35,0.0,1000000,17,249,1,9.26530612244898,7.622448979591836,0.18284336676640958,0.010501554585847409
rewiring,er,0.1,0.1,0.35,0.0,1000000,17,250,1,9.26530612244898,7.622448979591836,0.18284336676640958,0.010501554585847409
rewiring,er,0.1,0.1,0.35,0.0,1000000,17,251,1,9.26530612244898,7.622448979591836,0.18284336676640958,0.010501554585847409
rewiring,er,0.1,0.1,0.35,0.0,1000000,17,252,1,9.26530612244898,7.622448979591836,0.18284336676640958,0.010501554585847409
rewiring,er,0.1,0.1,0.35,0.0,1000000,17,253,1,9.26530612244898,7.622448979591836,0.18284336676640958,0.010501554585847409
rewiring,er,0.1,0.1,0.35,0.0,1000000,17,254,1,9.26530612244898,7.622448979591836,0.18284336676640958,0.010501554585847409
rewiring,er,0.1,0.1,0.35,0.0,1000000,17,255,1,9.26530612244898,7.622448979591836,0.18284336676640958,0.010501554585847409
rewiring,er,0.1,0.1,0.35,0.0,1000000,17,256,1,9.26530612244898,7.622448979591836,0.18284336676640958,0.010501554585847409
rewiring,er,0.1,0.1,0.35,0.0,1000000,17,257,1,9.26530612244898,7.622448979591836,0.18284336676640958,0.010501554585847409
rewiring,er,0.1,0.1,0.35,0.0,1000000,17,258,1,9.26530612244898,7.622448979591836,0.18284336676640958,0.010501554585847409
rewiring,er,0.1,0.1,0.35,0.0,1000000,17,259,1,9.26530612244898,7.622448979591836,0.18284336676640958,0.010501554585847409
rewiring,er,0.1,0.1,0.35,0.0,1000000,17,260,1,9.26530612244898,7.622448979591836,0.18284336676640958,0.010501554585847409
rewiring,er,0.1,0.1,0.35,0.0,1000000,17,261,1,9.26530612244898,7.622448979591836,0.18284336676640958,0.010501554585847409
rewiring,er,0.1,0.1,0.35,0.0,1000000,17,262,1,9.26530612244898,7.622448979591836,0.18284336676640958,0.010501554585847409
rewiring,er,0.1,0.1,0.35,0.0,1000000,17,263,1,9.360824742268042,7.731958762886598,0.18488254853675673,0.014643371757924148
