rewiring,er,0.1,0.1,0.35,0.0,1000000,6,206,2,9.171717171717171,5.03030303030303,0.10254490864304162,-0.012748506665662749
rewiring,er,0.1,0.1,0.35,0.0,1000000,6,207,2,9.171717171717171,5.03030303030303,0.10254490864304162,-0.012748506665662749
rewiring,er,0.1,0.1,0.35,0.0,1000000,6,208,2,9.171717171717171,5.03030303030303,0.10254490864304162,-0.012748506665662749
rewiring,er,0.1,0.1,0.35,0.0,1000000,6,209,2,9.171717171717171,5.03030303030303,0.10254490864304162,-0.012748506665662749
rewiring,er,0.1,0.1,0.35,0.0,1000000,6,210,2,9.171717171717171,5.03030303030303,0.10254490864304162,-0.012748506665662749
rewiring,er,0.1,0.1,0.35,0.0,1000000,6,211,2,9.171717171717171,5.03030303030303,0.10254490864304162,-0.012748506665662749
rewiring,er,0.1,0.1,0.35,0.0,1000000,6,212,2,9.171717171717171,5.03030303030303,0.10254490864304162,-0.012748506665662749
rewiring,er,0.1,0.1,0.35,0.0,1000000,6,213,2,9.171717171717171,5.03030303030303,0.10254490864304162,-0.012748506665662749
rewiring,er,0.1,0.1,0.35,0.0,1000000,6,214,2,9.171717171717171,5.03030303030303,0.10254490864304162,-0.012748506665662749
rewiring,er,0.1,0.1,0.35,0.0,1000000,6,215,2,9.171717171717171,5.03030303030303,0.10254490864304162,-0.012748506665662749
rewiring,er,0.1,0.1,0.35,0.0,1000000,6,216,2,9.171717171717171,5.03030303030303,0.10254490864304162,-0.012748506665662749
rewiring,er,0.1,0.1,0.35,0.0,1000000,6,217,2,9.171717171717171,5.03030303030303,0.10254490864304162,-0.012748506665662749
rewiring,er,0.1,0.1,0.35,0.0,1000000,6,218,2,9.171717171717171,5.03030303030303,0.10254490864304162,-0.012748506665662749
rewiring,er,0.1,0.1,0.35,0.0,1000000,6,219,2,9.171717171717171,5.03030303030303,0.10254490864304162,-0.012748506665662749
rewiring,er,0.1,0.1,0.35,0.0,1000000,6,220,2,9.171717171717171,5.03030303030303,0.10254490864304162,-0.012748506665662749
rewiring,er,0.1,0.1,0.35,0.0,1000000,6,221,2,9.171717171717171,5.03030303030303,0.10254490864304162,-0.012748506665662749
rewiring,er,0.1,0.1,0.35,0.0,1000000,6,222,2,9.171717171717171,5.03030303030303,0.10254490864304162,-0.012748506665662749
rewiring,er,0.1,0.1,0.35,0.0,1000000,6,223,2,9.171717171717171,5.03030303030303,0.10254490864304162,-0.012748506665662749
rewiring,er,0.1,0.1,0.35,0.0,1000000,6,224,2,9.171717171717171,5.03030303030303,0.10254490864304162,-0.012748506665662749
rewiring,er,0.1,0.1,0.35,0.0,1000000,6,225,2,9.171717171717171,5.03030303030303,0.10254490864304162,-0.012748506665662749
rewiring,er,0.1,0.1,0.35,0.0,1000000,6,226,2,9.171717171717171,5.03030303030303,0.10254490864304162,-0.012748506665662749
rewiring,er,0.1,0.1,0.35,0.0,1000000,6,227,2,9.171717171717171,5.03030303030303,0.10254490864304162,-0.012748506665662749
rewiring,er,0.1,0.1,0.35,0.0,1000000,6,228,2,9.171717171717171,5.03030303030303,0.10254490864304162,-0.012748506665662749
rewiring,er,0.1,0.1,0.35,0.0,1000000,6,229,2,9.171717171717171,5.03030303030303,0.10254490864304162,-0.012748506665662749
rewiring,er,0.1,0.1,0.35,0.0,1000000,6,230,2,9.171717171717171,5.03030303030303,0.10254490864304162,-0.012748506665662749
rewiring,er,0.1,0.1,0.35,0.0,1000000,6,231,2,9.171717171717171,5.03030303030303,0.10254490864304162,-0.012748506665662749
rewiring,er,0.1,0.1,0.35,0.0,1000000,6,232,2,9.171717171717171,5.03030303030303,0.10254490864304162,-0.012748506665662749
rewiring,er,0.1,0.1,0.35,0.0,1000000,6,233,2,9.171717171717171,5.03030303030303,0.10254490864304162,-0.012748506665662749
rewiring,er,0.1,0.1,0.35,0.0,1000000,6,234,2,9.171717171717171,5.03030303030303,0.10254490864304162,-0.012748506665662749
rewiring,er,0.1,0.1,0.35,0.0,1000000,6,235,2,9.171717171717171,5.03030303030303,0.10254490864304162,-0.012748506665662749
rewiring,er,0.1,0.1,0.35,0.0,1000000,6,236,2,9.171717171717171,5.03030303030303,0.10254490864304162,-0.012748506665662749
rewiring,er,0.1,0.1,0.35,0.0,1000000,6,237,2,9.171717171717171,5.03030303030303,0.10254490864304162,-0.012748506665662749
rewiring,er,0.1,0.1,0.35,0.0,1000000,6,238,2,9.171717171717171,5.03030303030303,0.10254490864304162,-0.012748506665662749
rewiring,er,0.1,0.1,0.35,0.0,1000000,6,239,2,9.171717171717171,5.03030303030303,0.10254490864304162,-0.012748506665662749
rewiring,er,0.1,0.1,0.35,0.0,1000000,6,240,2,9.171717171717171,5.03030303030303,0.10254490864304162,-0.012748506665662749
rewiring,er,0.1,0.1,0.35,0.0,1000000,6,241,2,9.171717171717171,5.03030303030303,0.10254490864304162,-0.012748506665662749
rewiring,er,0.1,0.1,0.35,0.0,1000000,6,242,2,9.171717171717171,5.03030303030303,0.10254490864304162,-0.012748506665662749
rewiring,er,0.1,0.1,0.35,0.0,1000000,6,243,2,9.171717171717171,5.03030303030303,0.10254490864304162,-0.012748506665662749
rewiring,er,0.1,0.1,0.35,0.0,1000000,6,244,2,9.171717171717171,5.03030303030303,0.10254490864304162,-0.012748506665662749
rewiring,er,0.1,0.1,0.35,0.0,1000000,6,245,2,9.171717171717171,5.03030303030303,0.10254490864304162,-0.012748506665662749
rewiring,er,0.1,0.1,0.35,0.0,1000000,6,246,2,9.171717171717171,5.03030303030303,0.10254490864304162,-0.012748506665662749
rewiring,er,0.1,0.1,0.35,0.0,1000000,6,247,2,9.171717171717171,5.03030303030303,0.10254490864304162,-0.012748506665662749
rewiring,er,0.1,0.1,0.35,0.0,1000000,6,248,2,9.171717171717171,5.03030303030303,0.10254490864304162,-0.012748506665662749
rewiring,er,0.1,0.1,0.35,0.0,1000000,6,249,2,9.171717171717171,5.03030303030303,0.10254490864304162,-0.012748506665662749
rewiring,er,0.1,0.1,0.35,0.0,1000000,6,250,2,9.171717171717171,5.03030303030303,0.10254490864304162,-0.012748506665662749
rewiring,er,0.1,0.1,0.35,0.0,1000000,6,251,2,9.171717171717171,5.03030303030303,0.10254490864304162,-0.012748506665662749
rewiring,er,0.1,0.1,0.35,0.0,1000000,6,252,2,9.171717171717171,5.03030303030303,0.10254490864304162,-0.012748506665662749
rewiring,er,0.1,0.1,0.35,0.0,1000000,6,253,2,9.171717171717171,5.03030303030303,0.10254490864304162,-0.012748506665662749
rewiring,er,0.1,0.1,0.35,0.0,1000000,6,254,2,9.171717171717171,5.03030303030303,0.10254490864304162,-0.012748506665662749
rewiring,er,0.1,0.1,0.35,0.0,1000000,6,255,2,9.171717171717171,5.03030303030303,0.10254490864304162,-0.012748506665662749
rewiring,er,0.1,0.1,0.35,0.0,1000000,6,256,2,9.171717171717171,5.03030303030303,0.10254490864304162,-0.012748506665662749
rewiring,er,0.1,0.1,0.35,0.0,1000000,6,257,2,9.171717171717171,5.03030303030303,0.10254490864304162,-0.012748506665662749
rewiring,er,0.1,0.1,0.35,0.0,1000000,6,258,2,9.171717171717171,5.03030303030303,0.10254490864304162,-0.012748506665662749
rewiring,er,0.1,0.1,0.35,0.0,1000000,6,259,2,9.171717171717171,5.03030303030303,0.10254490864304162,-0.012748506665662749
rewiring,er,0.1,0.1,0.35,0.0,1000000,6,260,2,9.171717171717171,5.03030303030303,0.10254490864304162,-0.012748506665662749
rewiring,er,0.1,0.1,0.35,0.0,1000000,6,261,2,9.171717171717171,5.03030303030303,0.10254490864304162,-0.012748506665662749
rewiring,er,0.1,0.1,0.35,0.0,1000000,6,262,2,9.171717171717171,5.03030303030303,0.10254490864304162,-0.012748506665662749
rewiring,er,0.1,0.1,0.35,0.0,1000000,6,263,2,9.171717171717171,5.03030303030303,0.10254490864304162,-0.012748506665662749
rewiring,er,0.1,0.1,0.35,0.0,1000000,6,264,2,9.171717171717171,5.03030303030303,0.10254490864304162,-0.012748506665662749
rewiring,er,0.1,0.1,0.35,0.0,1000000,6,265,2,9.171717171717171,5.03030303030303,0.10254490864304162,-0.012748506665662749
rewiring,er,0.1,0.1,0.35,0.0,1000000,6,266,2,9.171717171717171,5.03030303030303,0.10254490864304162,-0.012748506665662749
rewiring,er,0.1,0.1,0.35,0.0,1000000,6,267,2,9.171717171717171,5.03030303030303,0.10254490864304162,-0.012748506665662749
rewiring,er,0.1,0.1,0.35,0.0,1000000,6,268,2,9.171717171717171,5.0606060606060606,0.10291221810126018,-0.013086597360289767
rewiring,er,0.1,0.1,0.35,0.0,1000000,6,269,2,9.171717171717171,5.0606060606060606,0.10291221810126018,-0.013086597360289767
rewiring,er,0.1,0.1,0.35,0.0,1000000,6,270,2,9.171717171717171,5.0606060606060606,0.10291221810126018,-0.013086597360289767
rewiring,er,0.1,0.1,0.35,0.0,1000000,6,271,2,9.171717171717171,5.0606060606060606,0.10291221810126018,-0.013086597360289767
rewiring,er,0.1,0.1,0.35,0.0,1000000,6,272,2,9.171717171717171,5.0606060606060606,0.10291221810126018,-0.013086597360289767
rewiring,er,0.1,0.1,0.35,0.0,1000000,6,273,2,9.171717171717171,5.0606060606060606,0.10291221810126018,-0.013086597360289767
rewiring,er,0.1,0.1,0.35,0.0,1000000,6,274,2,9.171717171717171,5.0606060606060606,0.10291221810126018,-0.013086597360289767
rewiring,er,0.1,0.1,0.35,0.0,1000000,6,275,2,9.171717171717171,5.0606060606060606,0.10291221810126018,-0.013086597360289767
rewiring,er,0.1,0.1,0.35,0.0,1000000,6,276,2,9.171717171717171,5.0606060606060606,0.10291221810126018,-0.013086597360289767
rewiring,er,0.1,0.1,0.35,0.0,1000000,6,277,2,9.171717171717171,5.090909090909091,0.10304171823076032,-0.009988240599367437
rewiring,er,0.1,0.1,0.35,0.0,1000000,6,278,2,9.171717171717171,5.090909090909091,0.10304171823076032,-0.009988240599367437
rewiring,er,0.1,0.1,0.35,0.0,1000000,6,279,2,9.171717171717171,5.090909090909091,0.10304171823076032,-0.009988240599367437
rewiring,er,0.1,0.1,0.35,0.0,1000000,6,280,2,9.171717171717171,5.090909090909091,0.10304171823076032,-0.009988240599367437
rewiring,er,0.1,0.1,0.35,0.0,1000000,6,281,2,9.171717171717171,5.090909090909091,0.10304171823076032,-0.009988240599367437
rewiring,er,0.1,0.1,0.35,0.0,1000000,6,282,2,9.171717171717171,5.090909090909091,0.10304171823076032,-0.009988240599367437
rewiring,er,0.1,0.1,0.35,0.0,1000000,6,283,2,9.171717171717171,5.090909090909091,0.10304171823076032,-0.009988240599367437
rewiring,er,0.1,0.1,0.35,0.0,1000000,6,284,2,9.171717171717171,5.090909090909091,0.10304171823076032,-0.009988240599367437
rewiring,er,0.1,0.1,0.35,0.0,1000000,6,285,2,9.171717171717171,5.090909090909091,0.10304171823076032,-0.009988240599367437
rewiring,er,0.1,0.1,0.35,0.0,1000000,6,286,2,9.171717171717171,5.090909090909091,0.10304171823076032,-0.009988240599367437
rewiring,er,0.1,0.1,0.35,0.0,1000000,6,287,2,9.171717171717171,5.090909090909091,0.10304171823076032,-0.009988240599367437
rewiring,er,0.1,0.1,0.35,0.0,1000000,6,288,2,9.171717171717171,5.090909090909091,0.10304171823076032,-0.009988240599367437
rewiring,er,0.1,0.1,0.35,0.0,1000000,6,289,2,9.171717171717171,5.090909090909091,0.10304171823076032,-0.009988240599367437
rewiring,er,0.1,0.1,0.35,0.0,1000000,6,290,2,9.171717171717171,5.090909090909091,0.10304171823076032,-0.009988240599367437
rewiring,er,0.1,0.1,0.35,0.0,1000000,6,291,2,9.171717171717171,5.090909090909091,0.10304171823076032,-0.009988240599367437
rewiring,er,0.1,0.1,0.35,0.0,1000000,6,292,2,9.171717171717171,5.090909090909091,0.10304171823076032,-0.009988240599367437
rewiring,er,0.1,0.1,0.35,0.0,1000000,6,293,2,9.171717171717171,5.090909090909091,0.10304171823076032,-0.009988240599367437
rewiring,er,0.1,0.1,0.35,0.0,1000000,6,294,2,9.171717171717171,5.090909090909091,0.10304171823076032,-0.009988240599367437
rewiring,er,0.1,0.1,0.35,0.0,1000000,6,295,2,9.171717171717171,5.090909090909091,0.10304171823076032,-0.009988240599367437
rewiring,er,0.1,0.1,0.35,0.0,1000000,6,296,2,9.171717171717171,5.090909090909091,0.10304171823076032,-0.009988240599367437
rewiring,er,0.1,0.1,0.35,0.0,1000000,6,297,2,9.171717171717171,5.090909090909091,0.10304171823076032,-0.009988240599367437
rewiring,er,0.1,0.1,0.35,0.0,1000000,6,298,2,9.171717171717171,5.090909090909091,0.10304171823076032,-0.009988240599367437
rewiring,er,0.1,0.1,0.35,0.0,1000000,6,299,2,9.171717171717171,5.090909090909091,0.10304171823076032,-0.009988240599367437
rewiring,er,0.1,0.1,0.35,0.0,1000000,6,300,2,9.171717171717171,5.090909090909091,0.10304171823076032,-0.009988240599367437
rewiring,er,0.1,0.1,0.35,0.0,1000000,6,301,2,9.171717171717171,5.090909090909091,0.10304171823076032,-0.009988240599367437
rewiring,er,0.1,0.1,0.35,0.0,1000000,6,302,2,9.171717171717171,5.090909090909091,0.10304171823076032,-0.009988240599367437
rewiring,er,0.1,0.1,0.35,0.0,1000000,6,303,2,9.171717171717171,5.090909090909091,0.10304171823076032,-0.009988240599367437
rewiring,er,0.1,0.1,0.35,0.0,1000000,6,304,2,9.171717171717171,5.090909090909091,0.10304171823076032,-0.009988240599367437
rewiring,er,0.1,0.1,0.35,0.0,1000000,6,305,2,9.171717171717171,5.090909090909091,0.10304171823076032,-0.009988240599367437
rewiring,er,0.1,0.1,0.35,0.0,1000000,6,306,2,9.171717171717171,5.090909090909091,0.10304171823076032,-0.009988240599367437
rewiring,er,0.1,0.1,0.35,0.0,1000000,6,307,2,9.171717171717171,5.090909090909091,0.10304171823076032,-0.009988240599367437
rewiring,er,0.1,0.1,0.35,0.0,1000000,6,308,2,9.171717171717171,5.090909090909091,0.10304171823076032,-0.009988240599367437
rewiring,er,0.1,0.1,0.35,0.0,1000000,6,309,2,9.171717171717171,5.090909090909091,0.10304171823076032,-0.009988240599367437
rewiring,er,0.1,0.1,0.35,0.0,1000000,6,310,2,9.171717171717171,5.090909090909091,0.10304171823076032,-0.009988240599367437
rewiring,er,0.1,0.1,0.35,0.0,1000000,6,311,2,9.26530612244898,5.173469387755102,0.1044919718768205,-0.009071691731594922
