rewiring,er,0.1,0.1,0.35,0.0,1000000,29,475,1,9.08,8.91,0.18340278323327844,0.07557237551880525
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,476,1,9.08,8.91,0.18340278323327844,0.07557237551880525
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,477,1,9.08,8.91,0.18340278323327844,0.07557237551880525
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,478,1,9.08,8.91,0.18340278323327844,0.07557237551880525
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,479,1,9.08,8.91,0.18340278323327844,0.07557237551880525
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,480,1,9.08,8.91,0.18340278323327844,0.07557237551880525
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,481,1,9.08,8.91,0.18340278323327844,0.07557237551880525
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,482,1,9.08,8.91,0.18340278323327844,0.07557237551880525
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,483,1,9.08,8.91,0.18340278323327844,0.07557237551880525
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,484,1,9.08,8.91,0.18340278323327844,0.07557237551880525
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,485,1,9.08,8.91,0.18340278323327844,0.07557237551880525
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,486,1,9.08,8.91,0.18340278323327844,0.07557237551880525
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,487,1,9.08,8.91,0.18340278323327844,0.07557237551880525
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,488,1,9.08,8.91,0.18340278323327844,0.07557237551880525
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,489,1,9.08,8.91,0.18340278323327844,0.07557237551880525
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,490,1,9.08,8.91,0.18340278323327844,0.07557237551880525
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,491,1,9.08,8.91,0.18340278323327844,0.07557237551880525
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,492,1,9.08,8.91,0.18340278323327844,0.07557237551880525
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,493,1,9.08,8.91,0.18340278323327844,0.07557237551880525
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,494,1,9.08,8.91,0.18340278323327844,0.07557237551880525
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,495,1,9.08,8.91,0.18340278323327844,0.07557237551880525
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,496,1,9.08,8.91,0.18340278323327844,0.07557237551880525
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,497,1,9.08,8.91,0.18340278323327844,0.07557237551880525
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,498,1,9.08,8.91,0.18340278323327844,0.07557237551880525
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,499,1,9.08,8.91,0.18340278323327844,0.07557237551880525
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,500,1,9.08,8.91,0.18340278323327844,0.07557237551880525
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,501,1,9.08,8.91,0.18340278323327844,0.07557237551880525
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,502,1,9.08,8.91,0.18340278323327844,0.07557237551880525
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,503,1,9.08,8.91,0.18340278323327844,0.07557237551880525
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,504,1,9.08,8.91,0.18340278323327844,0.07557237551880525
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,505,1,9.08,8.91,0.18340278323327844,0.07557237551880525
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,506,1,9.08,8.91,0.18340278323327844,0.07557237551880525
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,507,1,9.08,8.91,0.18340278323327844,0.07557237551880525
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,508,1,9.08,8.91,0.18340278323327844,0.07557237551880525
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,509,1,9.08,8.91,0.18340278323327844,0.07557237551880525
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,510,1,9.08,8.91,0.18340278323327844,0.07557237551880525
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,511,1,9.08,8.91,0.18340278323327844,0.07557237551880525
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,512,1,9.08,8.91,0.18340278323327844,0.07557237551880525
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,513,1,9.08,8.91,0.18340278323327844,0.07557237551880525
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,514,1,9.08,8.91,0.18340278323327844,0.07557237551880525
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,515,1,9.08,8.91,0.18340278323327844,0.07557237551880525
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,516,1,9.08,8.91,0.18340278323327844,0.07557237551880525
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,517,1,9.08,8.91,0.18340278323327844,0.07557237551880525
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,518,1,9.08,8.91,0.18340278323327844,0.07557237551880525
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,519,1,9.08,8.91,0.18340278323327844,0.07557237551880525
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,520,1,9.08,8.91,0.18340278323327844,0.07557237551880525
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,521,1,9.08,8.91,0.18340278323327844,0.07557237551880525
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,522,1,9.08,8.91,0.18340278323327844,0.07557237551880525
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,523,1,9.08,8.91,0.18340278323327844,0.07557237551880525
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,524,1,9.08,8.91,0.18340278323327844,0.07557237551880525
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,525,1,9.08,8.91,0.18340278323327844,0.07557237551880525
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,526,1,9.08,8.91,0.18340278323327844,0.07557237551880525
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,527,1,9.08,8.91,0.18340278323327844,0.07557237551880525
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,528,1,9.08,8.91,0.18340278323327844,0.07557237551880525
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,529,1,9.08,8.91,0.18340278323327844,0.07557237551880525
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,530,1,9.08,8.91,0.18340278323327844,0.07557237551880525
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,531,1,9.08,8.91,0.18340278323327844,0.07557237551880525
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,532,1,9.08,8.91,0.1830694498999451,0.0780856113174798
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,533,1,9.08,8.91,0.1830694498999451,0.0780856113174798
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,534,1,9.08,8.91,0.1830694498999451,0.0780856113174798
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,535,1,9.08,8.91,0.1830694498999451,0.0780856113174798
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,536,1,9.08,8.91,0.1830694498999451,0.0780856113174798
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,537,1,9.08,8.91,0.1830694498999451,0.0780856113174798
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,538,1,9.08,8.91,0.1830694498999451,0.0780856113174798
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,539,1,9.08,8.91,0.1830694498999451,0.0780856113174798
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,540,1,9.08,8.91,0.1830694498999451,0.0780856113174798
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,541,1,9.08,8.91,0.1830694498999451,0.0780856113174798
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,542,1,9.08,8.91,0.1830694498999451,0.0780856113174798
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,543,1,9.08,8.91,0.1830694498999451,0.0780856113174798
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,544,1,9.08,8.91,0.1830694498999451,0.0780856113174798
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,545,1,9.08,8.91,0.1830694498999451,0.0780856113174798
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,546,1,9.08,8.91,0.1830694498999451,0.0780856113174798
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,547,1,9.08,8.91,0.1830694498999451,0.0780856113174798
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,548,1,9.08,8.91,0.1830694498999451,0.0780856113174798
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,549,1,9.08,8.91,0.1830694498999451,0.0780856113174798
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,550,1,9.08,8.91,0.1830694498999451,0.0780856113174798
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,551,1,9.08,8.91,0.1830694498999451,0.0780856113174798
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,552,1,9.08,8.91,0.1830694498999451,0.0780856113174798
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,553,1,9.08,8.91,0.1830694498999451,0.0780856113174798
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,554,1,9.08,8.91,0.1830694498999451,0.0780856113174798
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,555,1,9.08,8.91,0.1830694498999451,0.0780856113174798
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,556,1,9.08,8.91,0.1830694498999451,0.0780856113174798
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,557,1,9.08,8.91,0.1830694498999451,0.0780856113174798
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,558,1,9.08,8.91,0.1830694498999451,0.0780856113174798
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,559,1,9.08,8.91,0.1830694498999451,0.0780856113174798
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,560,1,9.08,8.91,0.1830694498999451,0.0780856113174798
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,561,1,9.08,8.91,0.1830694498999451,0.0780856113174798
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,562,1,9.08,8.91,0.1830694498999451,0.0780856113174798
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,563,1,9.08,8.91,0.1830694498999451,0.0780856113174798
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,564,1,9.08,8.91,0.1830694498999451,0.0780856113174798
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,565,1,9.08,8.91,0.1830694498999451,0.0780856113174798
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,566,1,9.08,8.91,0.1830694498999451,0.0780856113174798
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,567,1,9.08,8.91,0.1830694498999451,0.0780856113174798
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,568,1,9.08,8.91,0.1830694498999451,0.0780856113174798
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,569,1,9.08,8.91,0.1830694498999451,0.0780856113174798
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,570,1,9.08,8.91,0.1830694498999451,0.0780856113174798
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,571,1,9.08,8.91,0.1830694498999451,0.0780856113174798
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,572,1,9.08,8.91,0.1830694498999451,0.0780856113174798
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,573,1,9.08,8.91,0.1830694498999451,0.0780856113174798
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,574,1,9.08,8.91,0.1830694498999451,0.0780856113174798
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,575,1,9.08,8.91,0.1830694498999451,0.0780856113174798
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,576,1,9.08,8.91,0.1830694498999451,0.0780856113174798
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,577,1,9.08,8.91,0.1830694498999451,0.0780856113174798
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,578,1,9.08,8.91,0.1830694498999451,0.0780856113174798
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,579,1,9.08,8.91,0.1830694498999451,0.0780856113174798
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,580,1,9.08,8.91,0.1830694498999451,0.0780856113174798
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,581,1,9.08,8.91,0.1830694498999451,0.0780856113174798
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,582,1,9.08,8.91,0.1830694498999451,0.0780856113174798
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,583,1,9.08,8.91,0.1830694498999451,0.0780856113174798
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,584,1,9.08,8.91,0.1830694498999451,0.0780856113174798
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,585,1,9.08,8.91,0.1830694498999451,0.0780856113174798
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,586,1,9.08,8.91,0.1830694498999451,0.0780856113174798
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,587,1,9.08,8.91,0.1830694498999451,0.0780856113174798
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,588,1,9.08,8.91,0.1830694498999451,0.0780856113174798
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,589,1,9.08,8.91,0.1830694498999451,0.0780856113174798
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,590,1,9.08,8.91,0.1830694498999451,0.0780856113174798
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,591,1,9.08,8.91,0.1830694498999451,0.0780856113174798
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,592,1,9.08,8.91,0.1830694498999451,0.0780856113174798
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,593,1,9.08,8.91,0.1830694498999451,0.0780856113174798
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,594,1,9.08,8.91,0.1830694498999451,0.0780856113174798
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,595,1,9.08,8.91,0.1830694498999451,0.0780856113174798
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,596,1,9.08,8.91,0.1830694498999451,0.0780856113174798
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,597,1,9.08,8.91,0.1830694498999451,0.0780856113174798
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,598,1,9.08,8.91,0.1830694498999451,0.0780856113174798
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,599,1,9.08,8.91,0.1830694498999451,0.0780856113174798
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,600,1,9.08,8.91,0.1830694498999451,0.0780856113174798
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,601,1,9.08,8.91,0.1830694498999451,0.0780856113174798
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,602,1,9.08,8.91,0.1830694498999451,0.0780856113174798
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,603,1,9.08,8.91,0.1830694498999451,0.0780856113174798
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,604,1,9.08,8.91,0.1830694498999451,0.0780856113174798
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,605,1,9.08,8.91,0.1830694498999451,0.0780856113174798
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,606,1,9.08,8.91,0.1830694498999451,0.0780856113174798
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,607,1,9.08,8.91,0.1830694498999451,0.0780856113174798
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,608,1,9.08,8.91,0.1830694498999451,0.0780856113174798
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,609,1,9.08,8.91,0.1830694498999451,0.0780856113174798
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,610,1,9.08,8.91,0.1830694498999451,0.0780856113174798
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,611,1,9.08,8.91,0.1830694498999451,0.0780856113174798
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,612,1,9.08,8.91,0.1830694498999451,0.0780856113174798
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,613,1,9.08,8.91,0.1830694498999451,0.0780856113174798
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,614,1,9.08,8.91,0.1830694498999451,0.0780856113174798
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,615,1,9.08,8.91,0.1830694498999451,0.0780856113174798
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,616,1,9.08,8.91,0.1830694498999451,0.0780856113174798
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,617,1,9.08,8.91,0.1830694498999451,0.0780856113174798
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,618,1,9.08,8.91,0.1830694498999451,0.0780856113174798
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,619,1,9.08,8.91,0.1830694498999451,0.0780856113174798
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,620,1,9.08,8.91,0.1830694498999451,0.0780856113174798
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,621,1,9.08,8.91,0.1830694498999451,0.0780856113174798
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,622,1,9.08,8.91,0.1830694498999451,0.0780856113174798
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,623,1,9.08,8.91,0.1830694498999451,0.0780856113174798
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,624,1,9.08,8.91,0.1830694498999451,0.0780856113174798
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,625,1,9.08,8.91,0.1830694498999451,0.0780856113174798
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,626,1,9.08,8.91,0.1830694498999451,0.0780856113174798
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,627,1,9.08,8.91,0.1830694498999451,0.0780856113174798
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,628,1,9.08,8.91,0.1830694498999451,0.0780856113174798
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,629,1,9.08,8.91,0.1830694498999451,0.0780856113174798
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,630,1,9.08,8.91,0.1830694498999451,0.0780856113174798
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,631,1,9.08,8.91,0.1830694498999451,0.0780856113174798
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,632,1,9.08,8.91,0.1830694498999451,0.0780856113174798
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,633,1,9.08,8.91,0.1830694498999451,0.0780856113174798
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,634,1,9.08,8.91,0.1830694498999451,0.0780856113174798
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,635,1,9.08,8.91,0.1830694498999451,0.0780856113174798
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,636,1,9.08,8.91,0.1830694498999451,0.0780856113174798
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,637,1,9.08,8.91,0.1830694498999451,0.0780856113174798
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,638,1,9.08,8.91,0.1830694498999451,0.0780856113174798
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,639,1,9.08,8.91,0.1830694498999451,0.0780856113174798
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,640,1,9.08,8.91,0.1830694498999451,0.0780856113174798
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,641,1,9.08,8.91,0.1830694498999451,0.0780856113174798
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,642,1,9.08,8.91,0.1830694498999451,0.0780856113174798
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,643,1,9.08,8.91,0.1830694498999451,0.0780856113174798
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,644,1,9.08,8.91,0.1830694498999451,0.0780856113174798
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,645,1,9.08,8.91,0.1830694498999451,0.0780856113174798
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,646,1,9.08,8.91,0.1830694498999451,0.0780856113174798
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,647,1,9.08,8.91,0.1830694498999451,0.0780856113174798
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,648,1,9.08,8.91,0.1830694498999451,0.0780856113174798
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,649,1,9.08,8.91,0.1830694498999451,0.0780856113174798
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,650,1,9.08,8.91,0.1830694498999451,0.0780856113174798
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,651,1,9.08,8.91,0.1830694498999451,0.0780856113174798
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,652,1,9.08,8.91,0.1830694498999451,0.0780856113174798
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,653,1,9.08,8.91,0.1830694498999451,0.0780856113174798
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,654,1,9.08,8.91,0.1830694498999451,0.0780856113174798
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,655,1,9.08,8.91,0.1830694498999451,0.0780856113174798
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,656,1,9.08,8.91,0.1830694498999451,0.0780856113174798
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,657,1,9.08,8.91,0.1830694498999451,0.0780856113174798
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,658,1,9.08,8.91,0.1830694498999451,0.0780856113174798
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,659,1,9.08,8.91,0.1830694498999451,0.0780856113174798
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,660,1,9.08,8.91,0.1830694498999451,0.0780856113174798
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,661,1,9.08,8.91,0.1830694498999451,0.0780856113174798
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,662,1,9.08,8.91,0.1830694498999451,0.0780856113174798
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,663,1,9.08,8.91,0.1830694498999451,0.0780856113174798
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,664,1,9.08,8.91,0.1830694498999451,0.0780856113174798
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,665,1,9.08,8.91,0.1830694498999451,0.0780856113174798
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,666,1,9.08,8.91,0.1830694498999451,0.0780856113174798
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,667,1,9.08,8.91,0.1830694498999451,0.0780856113174798
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,668,1,9.08,8.91,0.1830694498999451,0.0780856113174798
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,669,1,9.08,8.91,0.1830694498999451,0.0780856113174798
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,670,1,9.08,8.91,0.1830694498999451,0.0780856113174798
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,671,1,9.08,8.91,0.1830694498999451,0.0780856113174798
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,672,1,9.08,8.91,0.1830694498999451,0.0780856113174798
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,673,1,9.08,8.91,0.1830694498999451,0.0780856113174798
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,674,1,9.08,8.91,0.1830694498999451,0.0780856113174798
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,675,1,9.08,8.91,0.1830694498999451,0.0780856113174798
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,676,1,9.08,8.91,0.1830694498999451,0.0780856113174798
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,677,1,9.08,8.91,0.1830694498999451,0.0780856113174798
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,678,1,9.08,8.91,0.1830694498999451,0.0780856113174798
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,679,1,9.08,8.91,0.1830694498999451,0.0780856113174798
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,680,1,9.08,8.91,0.1830694498999451,0.0780856113174798
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,681,1,9.08,8.91,0.1830694498999451,0.0780856113174798
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,682,1,9.08,8.91,0.1830694498999451,0.0780856113174798
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,683,1,9.08,8.91,0.1830694498999451,0.0780856113174798
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,684,1,9.08,8.91,0.1830694498999451,0.0780856113174798
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,685,1,9.08,8.91,0.1830694498999451,0.0780856113174798
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,686,1,9.08,8.91,0.1830694498999451,0.0780856113174798
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,687,1,9.08,8.91,0.1830694498999451,0.0780856113174798
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,688,1,9.08,8.91,0.1830694498999451,0.0780856113174798
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,689,1,9.08,8.91,0.1830694498999451,0.0780856113174798
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,690,1,9.08,8.91,0.1830694498999451,0.0780856113174798
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,691,1,9.08,8.91,0.1830694498999451,0.0780856113174798
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,692,1,9.08,8.91,0.1830694498999451,0.0780856113174798
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,693,1,9.08,8.91,0.1830694498999451,0.0780856113174798
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,694,1,9.08,8.91,0.1830694498999451,0.0780856113174798
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,695,1,9.08,8.91,0.1830694498999451,0.0780856113174798
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,696,1,9.08,8.91,0.1830694498999451,0.0780856113174798
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,697,1,9.08,8.91,0.1830694498999451,0.0780856113174798
rewiring,er,0.1,0.1,0.35,0.0,1000000,29,698,2,9.08,8.91,0.1830694498999451,0.08004953004149605
