rewiring,er,0.1,0.1,0.35,0.0,1000000,27,419,2,9.360824742268042,7.484536082474227,0.15253259581800002,0.059729107851084165
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,420,2,9.360824742268042,7.484536082474227,0.15253259581800002,0.059729107851084165
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,421,2,9.360824742268042,7.484536082474227,0.15253259581800002,0.059729107851084165
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,422,2,9.360824742268042,7.484536082474227,0.15253259581800002,0.059729107851084165
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,423,2,9.360824742268042,7.484536082474227,0.15253259581800002,0.059729107851084165
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,424,2,9.360824742268042,7.484536082474227,0.15253259581800002,0.059729107851084165
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,425,2,9.360824742268042,7.484536082474227,0.15253259581800002,0.059729107851084165
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,426,2,9.360824742268042,7.484536082474227,0.15253259581800002,0.059729107851084165
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,427,2,9.360824742268042,7.484536082474227,0.15253259581800002,0.059729107851084165
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,428,2,9.360824742268042,7.484536082474227,0.15253259581800002,0.059729107851084165
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,429,2,9.360824742268042,7.484536082474227,0.15253259581800002,0.059729107851084165
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,430,2,9.360824742268042,7.484536082474227,0.15253259581800002,0.059729107851084165
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,431,2,9.360824742268042,7.484536082474227,0.15253259581800002,0.059729107851084165
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,432,2,9.360824742268042,7.484536082474227,0.15253259581800002,0.059729107851084165
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,433,2,9.360824742268042,7.484536082474227,0.15253259581800002,0.059729107851084165
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,434,2,9.360824742268042,7.484536082474227,0.15253259581800002,0.059729107851084165
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,435,2,9.360824742268042,7.484536082474227,0.15253259581800002,0.059729107851084165
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,436,2,9.360824742268042,7.484536082474227,0.15253259581800002,0.059729107851084165
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,437,2,9.360824742268042,7.484536082474227,0.15253259581800002,0.059729107851084165
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,438,2,9.360824742268042,7.484536082474227,0.15253259581800002,0.059729107851084165
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,439,2,9.360824742268042,7.484536082474227,0.15253259581800002,0.059729107851084165
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,440,2,9.360824742268042,7.484536082474227,0.15253259581800002,0.059729107851084165
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,441,2,9.360824742268042,7.484536082474227,0.15253259581800002,0.059729107851084165
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,442,2,9.360824742268042,7.484536082474227,0.15253259581800002,0.059729107851084165
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,443,2,9.360824742268042,7.484536082474227,0.15253259581800002,0.059729107851084165
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,444,2,9.360824742268042,7.484536082474227,0.15253259581800002,0.059729107851084165
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,445,2,9.360824742268042,7.484536082474227,0.15253259581800002,0.059729107851084165
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,446,2,9.360824742268042,7.484536082474227,0.15253259581800002,0.059729107851084165
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,447,2,9.360824742268042,7.484536082474227,0.15253259581800002,0.059729107851084165
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,448,2,9.360824742268042,7.484536082474227,0.15253259581800002,0.059729107851084165
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,449,2,9.360824742268042,7.484536082474227,0.15253259581800002,0.059729107851084165
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,450,2,9.360824742268042,7.484536082474227,0.15253259581800002,0.059729107851084165
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,451,2,9.360824742268042,7.484536082474227,0.15253259581800002,0.059729107851084165
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,452,2,9.360824742268042,7.484536082474227,0.15253259581800002,0.059729107851084165
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,453,2,9.360824742268042,7.484536082474227,0.15253259581800002,0.059729107851084165
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,454,2,9.360824742268042,7.484536082474227,0.15253259581800002,0.059729107851084165
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,455,2,9.360824742268042,7.484536082474227,0.15253259581800002,0.059729107851084165
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,456,2,9.360824742268042,7.484536082474227,0.15253259581800002,0.059729107851084165
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,457,2,9.360824742268042,7.484536082474227,0.15253259581800002,0.059729107851084165
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,458,2,9.360824742268042,7.484536082474227,0.15253259581800002,0.059729107851084165
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,459,2,9.360824742268042,7.484536082474227,0.15253259581800002,0.059729107851084165
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,460,2,9.360824742268042,7.484536082474227,0.15253259581800002,0.059729107851084165
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,461,2,9.360824742268042,7.484536082474227,0.15253259581800002,0.059729107851084165
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,462,2,9.360824742268042,7.484536082474227,0.15253259581800002,0.059729107851084165
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,463,2,9.360824742268042,7.484536082474227,0.15253259581800002,0.059729107851084165
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,464,2,9.360824742268042,7.484536082474227,0.15253259581800002,0.059729107851084165
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,465,2,9.360824742268042,7.484536082474227,0.15253259581800002,0.059729107851084165
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,466,2,9.360824742268042,7.484536082474227,0.15253259581800002,0.059729107851084165
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,467,2,9.360824742268042,7.484536082474227,0.15253259581800002,0.059729107851084165
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,468,2,9.360824742268042,7.484536082474227,0.15253259581800002,0.059729107851084165
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,469,2,9.360824742268042,7.484536082474227,0.15253259581800002,0.059729107851084165
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,470,2,9.360824742268042,7.484536082474227,0.15253259581800002,0.059729107851084165
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,471,2,9.360824742268042,7.484536082474227,0.15253259581800002,0.059729107851084165
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,472,2,9.360824742268042,7.484536082474227,0.15253259581800002,0.059729107851084165
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,473,2,9.360824742268042,7.484536082474227,0.15253259581800002,0.059729107851084165
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,474,2,9.360824742268042,7.484536082474227,0.15253259581800002,0.059729107851084165
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,475,2,9.360824742268042,7.484536082474227,0.15253259581800002,0.059729107851084165
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,476,2,9.360824742268042,7.484536082474227,0.15253259581800002,0.059729107851084165
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,477,2,9.360824742268042,7.484536082474227,0.15253259581800002,0.059729107851084165
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,478,2,9.360824742268042,7.484536082474227,0.15253259581800002,0.059729107851084165
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,479,2,9.360824742268042,7.484536082474227,0.15253259581800002,0.059729107851084165
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,480,2,9.360824742268042,7.484536082474227,0.15253259581800002,0.059729107851084165
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,481,2,9.360824742268042,7.484536082474227,0.15253259581800002,0.059729107851084165
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,482,2,9.360824742268042,7.484536082474227,0.15253259581800002,0.059729107851084165
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,483,2,9.360824742268042,7.484536082474227,0.15253259581800002,0.059729107851084165
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,484,2,9.360824742268042,7.484536082474227,0.15253259581800002,0.059729107851084165
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,485,2,9.360824742268042,7.484536082474227,0.15253259581800002,0.059729107851084165
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,486,2,9.360824742268042,7.484536082474227,0.15253259581800002,0.059729107851084165
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,487,2,9.360824742268042,7.484536082474227,0.15253259581800002,0.059729107851084165
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,488,2,9.360824742268042,7.484536082474227,0.15253259581800002,0.059729107851084165
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,489,2,9.360824742268042,7.484536082474227,0.15253259581800002,0.059729107851084165
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,490,2,9.360824742268042,7.484536082474227,0.15253259581800002,0.059729107851084165
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,491,2,9.360824742268042,7.484536082474227,0.15253259581800002,0.059729107851084165
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,492,2,9.360824742268042,7.484536082474227,0.15253259581800002,0.059729107851084165
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,493,2,9.360824742268042,7.484536082474227,0.15253259581800002,0.059729107851084165
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,494,2,9.360824742268042,7.484536082474227,0.15253259581800002,0.059729107851084165
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,495,2,9.360824742268042,7.484536082474227,0.15253259581800002,0.059729107851084165
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,496,2,9.360824742268042,7.484536082474227,0.15253259581800002,0.059729107851084165
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,497,2,9.360824742268042,7.484536082474227,0.15253259581800002,0.059729107851084165
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,498,2,9.360824742268042,7.484536082474227,0.15253259581800002,0.059729107851084165
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,499,2,9.360824742268042,7.484536082474227,0.15253259581800002,0.059729107851084165
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,500,2,9.360824742268042,7.484536082474227,0.15253259581800002,0.059729107851084165
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,501,2,9.360824742268042,7.484536082474227,0.15253259581800002,0.059729107851084165
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,502,2,9.360824742268042,7.484536082474227,0.15253259581800002,0.059729107851084165
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,503,2,9.360824742268042,7.484536082474227,0.15253259581800002,0.059729107851084165
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,504,2,9.360824742268042,7.484536082474227,0.15253259581800002,0.059729107851084165
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,505,2,9.360824742268042,7.484536082474227,0.15253259581800002,0.059729107851084165
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,506,2,9.360824742268042,7.484536082474227,0.15253259581800002,0.059729107851084165
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,507,2,9.360824742268042,7.484536082474227,0.15253259581800002,0.059729107851084165
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,508,2,9.360824742268042,7.484536082474227,0.15253259581800002,0.059729107851084165
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,509,2,9.360824742268042,7.484536082474227,0.15253259581800002,0.059729107851084165
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,510,2,9.360824742268042,7.484536082474227,0.15253259581800002,0.059729107851084165
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,511,2,9.360824742268042,7.484536082474227,0.15253259581800002,0.059729107851084165
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,512,2,9.360824742268042,7.484536082474227,0.15253259581800002,0.059729107851084165
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,513,2,9.360824742268042,7.484536082474227,0.15253259581800002,0.059729107851084165
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,514,2,9.360824742268042,7.484536082474227,0.15253259581800002,0.059729107851084165
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,515,2,9.360824742268042,7.484536082474227,0.15253259581800002,0.059729107851084165
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,516,2,9.360824742268042,7.484536082474227,0.15253259581800002,0.059729107851084165
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,517,2,9.360824742268042,7.484536082474227,0.15253259581800002,0.059729107851084165
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,518,2,9.360824742268042,7.484536082474227,0.15253259581800002,0.059729107851084165
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,519,2,9.360824742268042,7.484536082474227,0.15253259581800002,0.059729107851084165
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,520,2,9.360824742268042,7.484536082474227,0.15253259581800002,0.059729107851084165
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,521,2,9.360824742268042,7.484536082474227,0.15253259581800002,0.059729107851084165
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,522,2,9.360824742268042,7.484536082474227,0.15253259581800002,0.059729107851084165
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,523,2,9.360824742268042,7.484536082474227,0.15253259581800002,0.059729107851084165
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,524,2,9.360824742268042,7.484536082474227,0.15253259581800002,0.059729107851084165
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,525,2,9.360824742268042,7.484536082474227,0.15253259581800002,0.059729107851084165
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,526,2,9.360824742268042,7.484536082474227,0.15253259581800002,0.059729107851084165
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,527,2,9.360824742268042,7.484536082474227,0.15253259581800002,0.059729107851084165
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,528,2,9.360824742268042,7.484536082474227,0.15253259581800002,0.059729107851084165
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,529,2,9.360824742268042,7.484536082474227,0.15253259581800002,0.059729107851084165
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,530,2,9.360824742268042,7.484536082474227,0.15253259581800002,0.059729107851084165
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,531,2,9.360824742268042,7.484536082474227,0.15253259581800002,0.059729107851084165
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,532,2,9.360824742268042,7.484536082474227,0.15253259581800002,0.059729107851084165
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,533,2,9.360824742268042,7.484536082474227,0.15253259581800002,0.059729107851084165
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,534,2,9.360824742268042,7.484536082474227,0.15253259581800002,0.059729107851084165
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,535,2,9.360824742268042,7.484536082474227,0.15253259581800002,0.059729107851084165
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,536,2,9.360824742268042,7.484536082474227,0.15253259581800002,0.059729107851084165
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,537,2,9.360824742268042,7.484536082474227,0.15253259581800002,0.059729107851084165
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,538,2,9.360824742268042,7.484536082474227,0.15253259581800002,0.059729107851084165
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,539,2,9.360824742268042,7.484536082474227,0.15253259581800002,0.059729107851084165
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,540,2,9.360824742268042,7.484536082474227,0.15253259581800002,0.059729107851084165
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,541,2,9.360824742268042,7.484536082474227,0.15253259581800002,0.059729107851084165
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,542,2,9.360824742268042,7.484536082474227,0.15253259581800002,0.059729107851084165
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,543,2,9.360824742268042,7.484536082474227,0.15253259581800002,0.059729107851084165
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,544,2,9.360824742268042,7.484536082474227,0.15253259581800002,0.059729107851084165
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,545,2,9.360824742268042,7.484536082474227,0.15253259581800002,0.059729107851084165
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,546,2,9.360824742268042,7.484536082474227,0.15253259581800002,0.059729107851084165
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,547,2,9.360824742268042,7.484536082474227,0.15253259581800002,0.059729107851084165
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,548,2,9.360824742268042,7.484536082474227,0.15253259581800002,0.059729107851084165
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,549,2,9.360824742268042,7.484536082474227,0.15253259581800002,0.059729107851084165
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,550,2,9.360824742268042,7.484536082474227,0.15253259581800002,0.059729107851084165
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,551,2,9.360824742268042,7.484536082474227,0.15253259581800002,0.059729107851084165
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,552,2,9.360824742268042,7.484536082474227,0.15253259581800002,0.059729107851084165
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,553,2,9.360824742268042,7.484536082474227,0.15253259581800002,0.059729107851084165
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,554,2,9.360824742268042,7.484536082474227,0.15253259581800002,0.059729107851084165
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,555,2,9.360824742268042,7.484536082474227,0.15253259581800002,0.059729107851084165
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,556,2,9.360824742268042,7.484536082474227,0.15253259581800002,0.059729107851084165
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,557,2,9.360824742268042,7.484536082474227,0.15253259581800002,0.059729107851084165
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,558,2,9.360824742268042,7.484536082474227,0.15253259581800002,0.059729107851084165
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,559,2,9.360824742268042,7.484536082474227,0.15253259581800002,0.059729107851084165
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,560,2,9.360824742268042,7.484536082474227,0.15253259581800002,0.059729107851084165
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,561,2,9.360824742268042,7.484536082474227,0.15253259581800002,0.059729107851084165
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,562,2,9.360824742268042,7.484536082474227,0.15253259581800002,0.059729107851084165
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,563,2,9.360824742268042,7.484536082474227,0.15253259581800002,0.059729107851084165
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,564,2,9.360824742268042,7.484536082474227,0.15253259581800002,0.059729107851084165
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,565,2,9.360824742268042,7.484536082474227,0.15253259581800002,0.059729107851084165
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,566,2,9.360824742268042,7.484536082474227,0.15253259581800002,0.059729107851084165
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,567,2,9.360824742268042,7.484536082474227,0.15253259581800002,0.059729107851084165
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,568,2,9.360824742268042,7.484536082474227,0.15253259581800002,0.059729107851084165
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,569,2,9.360824742268042,7.484536082474227,0.15253259581800002,0.059729107851084165
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,570,2,9.360824742268042,7.484536082474227,0.15253259581800002,0.059729107851084165
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,571,2,9.360824742268042,7.484536082474227,0.15253259581800002,0.059729107851084165
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,572,2,9.360824742268042,7.484536082474227,0.15253259581800002,0.059729107851084165
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,573,2,9.360824742268042,7.484536082474227,0.15253259581800002,0.059729107851084165
rewiring,er,0.1,0.1,0.35,0.0,1000000,27,574,2,9.458333333333334,7.625,0.15583203498499545,0.05665616941656669
