228,104,{'weight': 1}
228,106,{'weight': 1}
228,122,{'weight': 1}
228,144,{'weight': 1}
228,180,{'weight': 1}
228,201,{'weight': 1}
228,246,{'weight': 1}
238,114,{'weight': 1}
238,135,{'weight': 1}
238,231,{'weight': 1}
238,54,{'weight': 1}
238,113,{'weight': 1}
238,51,{'weight': 1}
238,190,{'weight': 1}
238,219,{'weight': 1}
238,120,{'weight': 1}
238,103,{'weight': 1}
238,122,{'weight': 1}
238,143,{'weight': 1}
238,8,{'weight': 1}
238,43,{'weight': 1}
238,45,{'weight': 1}
238,82,{'weight': 1}
238,94,{'weight': 1}
238,115,{'weight': 1}
238,121,{'weight': 1}
238,179,{'weight': 1}
238,186,{'weight': 1}
238,200,{'weight': 1}
238,216,{'weight': 1}
238,234,{'weight': 1}
245,205,{'weight': 1}
245,217,{'weight': 1}
245,210,{'weight': 1}
245,138,{'weight': 1}
245,36,{'weight': 1}
245,79,{'weight': 1}
245,144,{'weight': 1}
245,173,{'weight': 1}
245,69,{'weight': 1}
246,129,{'weight': 1}
246,233,{'weight': 1}
246,36,{'weight': 1}
246,239,{'weight': 1}
246,19,{'weight': 1}
246,134,{'weight': 1}
246,26,{'weight': 1}
246,13,{'weight': 1}
246,178,{'weight': 1}
246,24,{'weight': 1}
246,49,{'weight': 1}
246,106,{'weight': 1}
246,107,{'weight': 1}
246,132,{'weight': 1}
246,216,{'weight': 1}
8,158,{'weight': 1}
8,174,{'weight': 1}
8,182,{'weight': 1}
8,169,{'weight': 1}
8,156,{'weight': 1}
8,164,{'weight': 1}
8,130,{'weight': 1}
8,19,{'weight': 1}
8,20,{'weight': 1}
8,244,{'weight': 1}
8,249,{'weight': 1}
24,182,{'weight': 1}
24,66,{'weight': 1}
24,122,{'weight': 1}
24,19,{'weight': 1}
24,94,{'weight': 1}
24,179,{'weight': 1}
24,53,{'weight': 1}
24,91,{'weight': 1}
24,178,{'weight': 1}
91,155,{'weight': 1}
91,158,{'weight': 1}
91,136,{'weight': 1}
91,248,{'weight': 1}
91,131,{'weight': 1}
91,164,{'weight': 1}
91,194,{'weight': 1}
91,219,{'weight': 1}
91,120,{'weight': 1}
91,25,{'weight': 1}
91,111,{'weight': 1}
91,234,{'weight': 1}
91,34,{'weight': 1}
91,13,{'weight': 1}
91,73,{'weight': 1}
91,104,{'weight': 1}
91,173,{'weight': 1}
103,204,{'weight': 1}
103,190,{'weight': 1}
103,7,{'weight': 1}
103,111,{'weight': 1}
103,22,{'weight': 1}
103,26,{'weight': 1}
103,43,{'weight': 1}
103,49,{'weight': 1}
103,53,{'weight': 1}
103,73,{'weight': 1}
103,115,{'weight': 1}
103,122,{'weight': 1}
103,144,{'weight': 1}
103,166,{'weight': 1}
103,185,{'weight': 1}
103,200,{'weight': 1}
103,234,{'weight': 1}
124,29,{'weight': 1}
124,53,{'weight': 1}
124,106,{'weight': 1}
124,118,{'weight': 1}
124,122,{'weight': 1}
124,133,{'weight': 1}
124,144,{'weight': 1}
124,149,{'weight': 1}
124,157,{'weight': 1}
124,175,{'weight': 1}
124,179,{'weight': 1}
133,28,{'weight': 1}
133,131,{'weight': 1}
133,233,{'weight': 1}
133,181,{'weight': 1}
133,122,{'weight': 1}
133,19,{'weight': 1}
133,20,{'weight': 1}
133,180,{'weight': 1}
133,29,{'weight': 1}
133,35,{'weight': 1}
133,43,{'weight': 1}
133,49,{'weight': 1}
133,104,{'weight': 1}
133,109,{'weight': 1}
133,121,{'weight': 1}
133,132,{'weight': 1}
133,137,{'weight': 1}
133,148,{'weight': 1}
133,188,{'weight': 1}
133,223,{'weight': 1}
133,242,{'weight': 1}
140,128,{'weight': 1}
140,224,{'weight': 1}
140,28,{'weight': 1}
140,13,{'weight': 1}
140,53,{'weight': 1}
140,121,{'weight': 1}
140,130,{'weight': 1}
140,142,{'weight': 1}
140,156,{'weight': 1}
140,188,{'weight': 1}
140,202,{'weight': 1}
140,227,{'weight': 1}
140,229,{'weight': 1}
144,51,{'weight': 1}
144,181,{'weight': 1}
144,120,{'weight': 1}
144,249,{'weight': 1}
144,53,{'weight': 1}
144,69,{'weight': 1}
144,82,{'weight': 1}
144,88,{'weight': 1}
144,106,{'weight': 1}
144,178,{'weight': 1}
144,200,{'weight': 1}
147,135,{'weight': 1}
147,217,{'weight': 1}
147,136,{'weight': 1}
147,77,{'weight': 1}
147,83,{'weight': 1}
147,5,{'weight': 1}
147,79,{'weight': 1}
147,7,{'weight': 1}
147,19,{'weight': 1}
147,115,{'weight': 1}
147,134,{'weight': 1}
147,173,{'weight': 1}
147,186,{'weight': 1}
147,202,{'weight': 1}
147,215,{'weight': 1}
147,216,{'weight': 1}
147,223,{'weight': 1}
147,234,{'weight': 1}
157,231,{'weight': 1}
157,248,{'weight': 1}
157,194,{'weight': 1}
157,120,{'weight': 1}
157,166,{'weight': 1}
157,148,{'weight': 1}
157,58,{'weight': 1}
157,69,{'weight': 1}
157,35,{'weight': 1}
157,216,{'weight': 1}
157,223,{'weight': 1}
176,29,{'weight': 1}
176,36,{'weight': 1}
176,77,{'weight': 1}
176,81,{'weight': 1}
176,83,{'weight': 1}
176,120,{'weight': 1}
176,215,{'weight': 1}
176,217,{'weight': 1}
176,231,{'weight': 1}
178,155,{'weight': 1}
178,204,{'weight': 1}
178,77,{'weight': 1}
178,27,{'weight': 1}
178,120,{'weight': 1}
178,38,{'weight': 1}
178,122,{'weight': 1}
178,185,{'weight': 1}
178,82,{'weight': 1}
178,13,{'weight': 1}
178,43,{'weight': 1}
178,73,{'weight': 1}
178,88,{'weight': 1}
181,204,{'weight': 1}
181,28,{'weight': 1}
181,77,{'weight': 1}
181,4,{'weight': 1}
181,5,{'weight': 1}
181,7,{'weight': 1}
181,20,{'weight': 1}
181,36,{'weight': 1}
181,43,{'weight': 1}
181,112,{'weight': 1}
181,118,{'weight': 1}
181,132,{'weight': 1}
181,137,{'weight': 1}
181,173,{'weight': 1}
181,194,{'weight': 1}
181,202,{'weight': 1}
181,219,{'weight': 1}
181,237,{'weight': 1}
182,22,{'weight': 1}
182,35,{'weight': 1}
182,69,{'weight': 1}
182,89,{'weight': 1}
182,93,{'weight': 1}
182,111,{'weight': 1}
182,132,{'weight': 1}
182,149,{'weight': 1}
182,164,{'weight': 1}
182,194,{'weight': 1}
182,196,{'weight': 1}
182,232,{'weight': 1}
182,248,{'weight': 1}
202,217,{'weight': 1}
202,224,{'weight': 1}
202,81,{'weight': 1}
202,51,{'weight': 1}
202,239,{'weight': 1}
202,112,{'weight': 1}
202,180,{'weight': 1}
202,49,{'weight': 1}
202,242,{'weight': 1}
217,125,{'weight': 1}
217,34,{'weight': 1}
217,78,{'weight': 1}
217,83,{'weight': 1}
217,111,{'weight': 1}
217,142,{'weight': 1}
217,196,{'weight': 1}
217,234,{'weight': 1}
217,237,{'weight': 1}
227,135,{'weight': 1}
227,205,{'weight': 1}
227,32,{'weight': 1}
227,190,{'weight': 1}
227,39,{'weight': 1}
227,130,{'weight': 1}
227,152,{'weight': 1}
227,166,{'weight': 1}
227,216,{'weight': 1}
227,223,{'weight': 1}
227,233,{'weight': 1}
242,248,{'weight': 1}
242,164,{'weight': 1}
242,194,{'weight': 1}
242,211,{'weight': 1}
242,213,{'weight': 1}
242,134,{'weight': 1}
242,26,{'weight': 1}
242,13,{'weight': 1}
242,188,{'weight': 1}
49,114,{'weight': 1}
49,158,{'weight': 1}
49,231,{'weight': 1}
49,248,{'weight': 1}
49,164,{'weight': 1}
49,90,{'weight': 1}
49,196,{'weight': 1}
49,186,{'weight': 1}
49,185,{'weight': 1}
49,98,{'weight': 1}
49,201,{'weight': 1}
49,188,{'weight': 1}
49,173,{'weight': 1}
49,93,{'weight': 1}
49,199,{'weight': 1}
49,109,{'weight': 1}
66,224,{'weight': 1}
66,28,{'weight': 1}
66,19,{'weight': 1}
66,43,{'weight': 1}
66,44,{'weight': 1}
66,77,{'weight': 1}
66,166,{'weight': 1}
66,175,{'weight': 1}
66,179,{'weight': 1}
66,194,{'weight': 1}
82,224,{'weight': 1}
82,230,{'weight': 1}
82,113,{'weight': 1}
82,32,{'weight': 1}
82,44,{'weight': 1}
82,38,{'weight': 1}
82,19,{'weight': 1}
82,142,{'weight': 1}
82,29,{'weight': 1}
82,71,{'weight': 1}
118,136,{'weight': 1}
118,150,{'weight': 1}
118,210,{'weight': 1}
118,131,{'weight': 1}
118,219,{'weight': 1}
118,79,{'weight': 1}
118,249,{'weight': 1}
118,29,{'weight': 1}
118,121,{'weight': 1}
173,155,{'weight': 1}
173,158,{'weight': 1}
173,28,{'weight': 1}
173,150,{'weight': 1}
173,149,{'weight': 1}
173,219,{'weight': 1}
173,53,{'weight': 1}
173,115,{'weight': 1}
173,199,{'weight': 1}
194,114,{'weight': 1}
194,174,{'weight': 1}
194,204,{'weight': 1}
194,131,{'weight': 1}
194,4,{'weight': 1}
194,27,{'weight': 1}
194,26,{'weight': 1}
194,45,{'weight': 1}
194,71,{'weight': 1}
194,106,{'weight': 1}
194,152,{'weight': 1}
194,175,{'weight': 1}
194,192,{'weight': 1}
200,114,{'weight': 1}
200,28,{'weight': 1}
200,51,{'weight': 1}
200,129,{'weight': 1}
200,233,{'weight': 1}
200,39,{'weight': 1}
200,79,{'weight': 1}
200,120,{'weight': 1}
200,25,{'weight': 1}
200,111,{'weight': 1}
200,38,{'weight': 1}
200,143,{'weight': 1}
200,249,{'weight': 1}
200,166,{'weight': 1}
200,216,{'weight': 1}
219,224,{'weight': 1}
219,190,{'weight': 1}
219,4,{'weight': 1}
219,26,{'weight': 1}
219,29,{'weight': 1}
219,109,{'weight': 1}
219,121,{'weight': 1}
219,130,{'weight': 1}
224,19,{'weight': 1}
224,26,{'weight': 1}
224,31,{'weight': 1}
224,38,{'weight': 1}
224,78,{'weight': 1}
224,98,{'weight': 1}
224,112,{'weight': 1}
224,142,{'weight': 1}
224,152,{'weight': 1}
224,231,{'weight': 1}
224,236,{'weight': 1}
224,248,{'weight': 1}
230,155,{'weight': 1}
230,13,{'weight': 1}
230,34,{'weight': 1}
230,39,{'weight': 1}
230,122,{'weight': 1}
230,185,{'weight': 1}
230,229,{'weight': 1}
230,234,{'weight': 1}
19,135,{'weight': 1}
19,231,{'weight': 1}
19,9,{'weight': 1}
19,69,{'weight': 1}
19,89,{'weight': 1}
19,180,{'weight': 1}
19,185,{'weight': 1}
32,204,{'weight': 1}
32,20,{'weight': 1}
32,43,{'weight': 1}
32,98,{'weight': 1}
32,122,{'weight': 1}
32,132,{'weight': 1}
32,239,{'weight': 1}
34,128,{'weight': 1}
34,136,{'weight': 1}
34,233,{'weight': 1}
34,211,{'weight': 1}
34,39,{'weight': 1}
34,25,{'weight': 1}
34,130,{'weight': 1}
34,112,{'weight': 1}
34,216,{'weight': 1}
113,28,{'weight': 1}
113,38,{'weight': 1}
113,44,{'weight': 1}
113,88,{'weight': 1}
113,112,{'weight': 1}
113,122,{'weight': 1}
113,132,{'weight': 1}
113,134,{'weight': 1}
113,137,{'weight': 1}
113,138,{'weight': 1}
113,169,{'weight': 1}
113,196,{'weight': 1}
135,9,{'weight': 1}
135,43,{'weight': 1}
135,44,{'weight': 1}
135,71,{'weight': 1}
135,98,{'weight': 1}
135,106,{'weight': 1}
135,111,{'weight': 1}
135,138,{'weight': 1}
135,205,{'weight': 1}
135,216,{'weight': 1}
188,28,{'weight': 1}
188,150,{'weight': 1}
188,44,{'weight': 1}
188,138,{'weight': 1}
188,36,{'weight': 1}
188,134,{'weight': 1}
188,53,{'weight': 1}
188,69,{'weight': 1}
188,216,{'weight': 1}
249,158,{'weight': 1}
249,51,{'weight': 1}
249,44,{'weight': 1}
249,196,{'weight': 1}
249,236,{'weight': 1}
249,29,{'weight': 1}
249,69,{'weight': 1}
249,71,{'weight': 1}
249,142,{'weight': 1}
249,166,{'weight': 1}
249,175,{'weight': 1}
249,180,{'weight': 1}
5,205,{'weight': 1}
5,231,{'weight': 1}
5,54,{'weight': 1}
5,36,{'weight': 1}
5,48,{'weight': 1}
5,79,{'weight': 1}
5,120,{'weight': 1}
5,196,{'weight': 1}
5,213,{'weight': 1}
5,236,{'weight': 1}
7,27,{'weight': 1}
7,213,{'weight': 1}
7,6,{'weight': 1}
7,38,{'weight': 1}
7,122,{'weight': 1}
7,143,{'weight': 1}
7,152,{'weight': 1}
7,229,{'weight': 1}
31,114,{'weight': 1}
31,155,{'weight': 1}
31,231,{'weight': 1}
31,38,{'weight': 1}
31,58,{'weight': 1}
31,69,{'weight': 1}
31,94,{'weight': 1}
31,111,{'weight': 1}
31,131,{'weight': 1}
31,136,{'weight': 1}
31,156,{'weight': 1}
31,166,{'weight': 1}
31,196,{'weight': 1}
31,199,{'weight': 1}
35,205,{'weight': 1}
35,210,{'weight': 1}
35,211,{'weight': 1}
35,111,{'weight': 1}
35,122,{'weight': 1}
35,244,{'weight': 1}
35,112,{'weight': 1}
35,186,{'weight': 1}
35,192,{'weight': 1}
35,106,{'weight': 1}
35,216,{'weight': 1}
35,132,{'weight': 1}
58,233,{'weight': 1}
58,90,{'weight': 1}
58,196,{'weight': 1}
58,236,{'weight': 1}
58,201,{'weight': 1}
58,13,{'weight': 1}
58,88,{'weight': 1}
58,115,{'weight': 1}
69,156,{'weight': 1}
69,27,{'weight': 1}
69,229,{'weight': 1}
69,244,{'weight': 1}
69,26,{'weight': 1}
69,201,{'weight': 1}
69,88,{'weight': 1}
69,232,{'weight': 1}
69,93,{'weight': 1}
89,114,{'weight': 1}
89,90,{'weight': 1}
89,39,{'weight': 1}
89,196,{'weight': 1}
89,112,{'weight': 1}
89,134,{'weight': 1}
89,78,{'weight': 1}
89,179,{'weight': 1}
89,192,{'weight': 1}
89,73,{'weight': 1}
89,215,{'weight': 1}
93,248,{'weight': 1}
93,77,{'weight': 1}
93,149,{'weight': 1}
93,233,{'weight': 1}
93,79,{'weight': 1}
93,239,{'weight': 1}
93,112,{'weight': 1}
93,98,{'weight': 1}
93,22,{'weight': 1}
93,216,{'weight': 1}
94,77,{'weight': 1}
94,131,{'weight': 1}
94,27,{'weight': 1}
94,143,{'weight': 1}
94,9,{'weight': 1}
94,22,{'weight': 1}
94,26,{'weight': 1}
94,137,{'weight': 1}
107,164,{'weight': 1}
107,190,{'weight': 1}
107,83,{'weight': 1}
107,138,{'weight': 1}
107,211,{'weight': 1}
107,71,{'weight': 1}
107,232,{'weight': 1}
107,137,{'weight': 1}
109,204,{'weight': 1}
109,83,{'weight': 1}
109,239,{'weight': 1}
109,179,{'weight': 1}
109,98,{'weight': 1}
109,192,{'weight': 1}
109,223,{'weight': 1}
109,71,{'weight': 1}
121,210,{'weight': 1}
121,248,{'weight': 1}
121,156,{'weight': 1}
121,164,{'weight': 1}
121,211,{'weight': 1}
121,79,{'weight': 1}
121,152,{'weight': 1}
121,78,{'weight': 1}
121,142,{'weight': 1}
121,148,{'weight': 1}
121,192,{'weight': 1}
121,45,{'weight': 1}
121,43,{'weight': 1}
134,205,{'weight': 1}
134,131,{'weight': 1}
134,196,{'weight': 1}
134,9,{'weight': 1}
134,22,{'weight': 1}
134,26,{'weight': 1}
134,45,{'weight': 1}
148,164,{'weight': 1}
148,83,{'weight': 1}
148,90,{'weight': 1}
148,211,{'weight': 1}
148,48,{'weight': 1}
148,196,{'weight': 1}
148,122,{'weight': 1}
148,98,{'weight': 1}
148,13,{'weight': 1}
148,71,{'weight': 1}
152,128,{'weight': 1}
152,81,{'weight': 1}
152,112,{'weight': 1}
152,185,{'weight': 1}
152,201,{'weight': 1}
152,215,{'weight': 1}
152,232,{'weight': 1}
152,234,{'weight': 1}
156,44,{'weight': 1}
156,71,{'weight': 1}
156,115,{'weight': 1}
156,137,{'weight': 1}
156,229,{'weight': 1}
179,51,{'weight': 1}
179,131,{'weight': 1}
179,25,{'weight': 1}
179,29,{'weight': 1}
179,53,{'weight': 1}
213,149,{'weight': 1}
213,164,{'weight': 1}
213,190,{'weight': 1}
213,39,{'weight': 1}
213,36,{'weight': 1}
213,53,{'weight': 1}
213,115,{'weight': 1}
213,236,{'weight': 1}
244,149,{'weight': 1}
244,236,{'weight': 1}
244,111,{'weight': 1}
244,22,{'weight': 1}
244,78,{'weight': 1}
244,104,{'weight': 1}
36,114,{'weight': 1}
36,231,{'weight': 1}
36,77,{'weight': 1}
36,27,{'weight': 1}
36,83,{'weight': 1}
36,115,{'weight': 1}
36,180,{'weight': 1}
36,223,{'weight': 1}
36,234,{'weight': 1}
44,174,{'weight': 1}
44,204,{'weight': 1}
44,28,{'weight': 1}
44,54,{'weight': 1}
44,150,{'weight': 1}
44,129,{'weight': 1}
44,149,{'weight': 1}
44,190,{'weight': 1}
44,4,{'weight': 1}
44,22,{'weight': 1}
44,25,{'weight': 1}
44,78,{'weight': 1}
44,122,{'weight': 1}
111,81,{'weight': 1}
111,233,{'weight': 1}
111,27,{'weight': 1}
111,138,{'weight': 1}
111,6,{'weight': 1}
111,22,{'weight': 1}
111,78,{'weight': 1}
111,112,{'weight': 1}
111,115,{'weight': 1}
166,114,{'weight': 1}
166,174,{'weight': 1}
166,122,{'weight': 1}
166,9,{'weight': 1}
166,29,{'weight': 1}
166,115,{'weight': 1}
166,175,{'weight': 1}
166,180,{'weight': 1}
190,54,{'weight': 1}
190,51,{'weight': 1}
190,77,{'weight': 1}
190,4,{'weight': 1}
190,9,{'weight': 1}
190,20,{'weight': 1}
190,25,{'weight': 1}
190,27,{'weight': 1}
190,38,{'weight': 1}
190,48,{'weight': 1}
190,73,{'weight': 1}
190,104,{'weight': 1}
190,122,{'weight': 1}
190,185,{'weight': 1}
190,211,{'weight': 1}
190,239,{'weight': 1}
22,51,{'weight': 1}
22,20,{'weight': 1}
77,39,{'weight': 1}
77,71,{'weight': 1}
77,115,{'weight': 1}
77,196,{'weight': 1}
120,114,{'weight': 1}
120,155,{'weight': 1}
120,136,{'weight': 1}
120,164,{'weight': 1}
120,45,{'weight': 1}
120,104,{'weight': 1}
120,142,{'weight': 1}
130,231,{'weight': 1}
130,6,{'weight': 1}
130,13,{'weight': 1}
130,20,{'weight': 1}
130,137,{'weight': 1}
130,186,{'weight': 1}
130,215,{'weight': 1}
143,128,{'weight': 1}
143,136,{'weight': 1}
143,129,{'weight': 1}
143,211,{'weight': 1}
143,29,{'weight': 1}
143,73,{'weight': 1}
143,88,{'weight': 1}
143,104,{'weight': 1}
143,142,{'weight': 1}
143,185,{'weight': 1}
143,192,{'weight': 1}
143,237,{'weight': 1}
149,114,{'weight': 1}
149,125,{'weight': 1}
149,248,{'weight': 1}
149,4,{'weight': 1}
149,13,{'weight': 1}
149,29,{'weight': 1}
149,43,{'weight': 1}
149,115,{'weight': 1}
149,180,{'weight': 1}
186,54,{'weight': 1}
186,233,{'weight': 1}
186,138,{'weight': 1}
186,112,{'weight': 1}
186,13,{'weight': 1}
186,88,{'weight': 1}
186,175,{'weight': 1}
186,215,{'weight': 1}
186,232,{'weight': 1}
236,125,{'weight': 1}
236,158,{'weight': 1}
236,28,{'weight': 1}
236,196,{'weight': 1}
236,13,{'weight': 1}
239,114,{'weight': 1}
239,54,{'weight': 1}
239,150,{'weight': 1}
239,164,{'weight': 1}
239,6,{'weight': 1}
239,29,{'weight': 1}
239,38,{'weight': 1}
239,43,{'weight': 1}
239,53,{'weight': 1}
239,229,{'weight': 1}
6,125,{'weight': 1}
6,248,{'weight': 1}
6,51,{'weight': 1}
6,90,{'weight': 1}
6,138,{'weight': 1}
6,25,{'weight': 1}
20,128,{'weight': 1}
20,233,{'weight': 1}
20,79,{'weight': 1}
20,115,{'weight': 1}
27,174,{'weight': 1}
27,231,{'weight': 1}
27,51,{'weight': 1}
27,4,{'weight': 1}
27,25,{'weight': 1}
27,112,{'weight': 1}
27,192,{'weight': 1}
27,196,{'weight': 1}
48,114,{'weight': 1}
48,204,{'weight': 1}
48,81,{'weight': 1}
48,136,{'weight': 1}
48,150,{'weight': 1}
48,129,{'weight': 1}
48,13,{'weight': 1}
48,78,{'weight': 1}
48,112,{'weight': 1}
88,81,{'weight': 1}
88,164,{'weight': 1}
88,25,{'weight': 1}
88,26,{'weight': 1}
88,115,{'weight': 1}
88,216,{'weight': 1}
114,13,{'weight': 1}
114,38,{'weight': 1}
114,129,{'weight': 1}
223,174,{'weight': 1}
223,231,{'weight': 1}
223,51,{'weight': 1}
223,229,{'weight': 1}
223,78,{'weight': 1}
233,81,{'weight': 1}
233,150,{'weight': 1}
233,129,{'weight': 1}
233,29,{'weight': 1}
233,78,{'weight': 1}
233,98,{'weight': 1}
233,112,{'weight': 1}
233,142,{'weight': 1}
233,192,{'weight': 1}
233,196,{'weight': 1}
54,25,{'weight': 1}
54,81,{'weight': 1}
54,132,{'weight': 1}
54,138,{'weight': 1}
54,216,{'weight': 1}
54,237,{'weight': 1}
79,231,{'weight': 1}
79,112,{'weight': 1}
79,192,{'weight': 1}
79,229,{'weight': 1}
229,25,{'weight': 1}
229,13,{'weight': 1}
229,45,{'weight': 1}
229,104,{'weight': 1}
229,142,{'weight': 1}
229,201,{'weight': 1}
234,210,{'weight': 1}
234,211,{'weight': 1}
234,39,{'weight': 1}
234,196,{'weight': 1}
234,9,{'weight': 1}
234,26,{'weight': 1}
234,53,{'weight': 1}
234,132,{'weight': 1}
25,81,{'weight': 1}
25,136,{'weight': 1}
25,169,{'weight': 1}
25,131,{'weight': 1}
25,83,{'weight': 1}
25,115,{'weight': 1}
25,201,{'weight': 1}
53,136,{'weight': 1}
53,210,{'weight': 1}
53,13,{'weight': 1}
53,104,{'weight': 1}
83,125,{'weight': 1}
83,28,{'weight': 1}
83,4,{'weight': 1}
83,9,{'weight': 1}
83,115,{'weight': 1}
83,175,{'weight': 1}
83,185,{'weight': 1}
83,211,{'weight': 1}
129,38,{'weight': 1}
129,43,{'weight': 1}
129,115,{'weight': 1}
129,185,{'weight': 1}
129,232,{'weight': 1}
81,174,{'weight': 1}
81,71,{'weight': 1}
81,237,{'weight': 1}
106,125,{'weight': 1}
106,28,{'weight': 1}
106,210,{'weight': 1}
106,211,{'weight': 1}
106,192,{'weight': 1}
106,232,{'weight': 1}
106,71,{'weight': 1}
106,132,{'weight': 1}
106,215,{'weight': 1}
175,155,{'weight': 1}
175,211,{'weight': 1}
175,122,{'weight': 1}
175,104,{'weight': 1}
175,192,{'weight': 1}
192,158,{'weight': 1}
192,150,{'weight': 1}
192,201,{'weight': 1}
192,45,{'weight': 1}
192,132,{'weight': 1}
29,150,{'weight': 1}
29,210,{'weight': 1}
29,138,{'weight': 1}
29,45,{'weight': 1}
29,216,{'weight': 1}
38,248,{'weight': 1}
38,104,{'weight': 1}
78,248,{'weight': 1}
78,211,{'weight': 1}
78,39,{'weight': 1}
78,73,{'weight': 1}
78,115,{'weight': 1}
78,199,{'weight': 1}
78,232,{'weight': 1}
90,169,{'weight': 1}
90,4,{'weight': 1}
90,138,{'weight': 1}
90,199,{'weight': 1}
98,128,{'weight': 1}
98,138,{'weight': 1}
98,122,{'weight': 1}
98,71,{'weight': 1}
98,201,{'weight': 1}
98,215,{'weight': 1}
26,150,{'weight': 1}
26,199,{'weight': 1}
122,115,{'weight': 1}
122,180,{'weight': 1}
122,216,{'weight': 1}
158,128,{'weight': 1}
158,155,{'weight': 1}
158,13,{'weight': 1}
158,39,{'weight': 1}
158,51,{'weight': 1}
231,125,{'weight': 1}
231,13,{'weight': 1}
231,45,{'weight': 1}
231,232,{'weight': 1}
132,204,{'weight': 1}
132,196,{'weight': 1}
132,43,{'weight': 1}
211,4,{'weight': 1}
211,138,{'weight': 1}
211,43,{'weight': 1}
155,142,{'weight': 1}
155,180,{'weight': 1}
155,185,{'weight': 1}
155,205,{'weight': 1}
204,150,{'weight': 1}
204,215,{'weight': 1}
204,232,{'weight': 1}
205,4,{'weight': 1}
205,9,{'weight': 1}
205,104,{'weight': 1}
210,4,{'weight': 1}
210,43,{'weight': 1}
210,199,{'weight': 1}
210,215,{'weight': 1}
215,150,{'weight': 1}
215,142,{'weight': 1}
215,104,{'weight': 1}
215,201,{'weight': 1}
215,237,{'weight': 1}
215,232,{'weight': 1}
4,136,{'weight': 1}
4,169,{'weight': 1}
4,138,{'weight': 1}
4,39,{'weight': 1}
51,9,{'weight': 1}
51,45,{'weight': 1}
142,73,{'weight': 1}
142,185,{'weight': 1}
201,248,{'weight': 1}
201,45,{'weight': 1}
128,9,{'weight': 1}
128,196,{'weight': 1}
131,180,{'weight': 1}
115,164,{'weight': 1}
115,39,{'weight': 1}
115,71,{'weight': 1}
232,169,{'weight': 1}
248,43,{'weight': 1}
248,216,{'weight': 1}
73,174,{'weight': 1}
73,138,{'weight': 1}
73,196,{'weight': 1}
180,45,{'weight': 1}
180,138,{'weight': 1}
180,9,{'weight': 1}
237,169,{'weight': 1}
237,71,{'weight': 1}
237,216,{'weight': 1}
71,164,{'weight': 1}
136,196,{'weight': 1}
136,216,{'weight': 1}
169,185,{'weight': 1}
43,199,{'weight': 1}
174,137,{'weight': 1}
137,39,{'weight': 1}
196,138,{'weight': 1}
196,199,{'weight': 1}
112,9,{'weight': 1}
150,138,{'weight': 1}
45,125,{'weight': 1}
