1,243,{'weight': 1}
4,2,{'weight': 1}
4,8,{'weight': 1}
4,57,{'weight': 1}
4,87,{'weight': 1}
4,89,{'weight': 1}
4,109,{'weight': 1}
4,132,{'weight': 1}
4,134,{'weight': 1}
4,141,{'weight': 1}
4,154,{'weight': 1}
4,174,{'weight': 1}
4,184,{'weight': 1}
4,186,{'weight': 1}
4,193,{'weight': 1}
4,199,{'weight': 1}
4,222,{'weight': 1}
4,223,{'weight': 1}
22,243,{'weight': 1}
22,20,{'weight': 1}
22,108,{'weight': 1}
22,119,{'weight': 1}
22,203,{'weight': 1}
22,192,{'weight': 1}
22,109,{'weight': 1}
22,132,{'weight': 1}
22,199,{'weight': 1}
22,43,{'weight': 1}
22,74,{'weight': 1}
22,81,{'weight': 1}
22,100,{'weight': 1}
22,101,{'weight': 1}
22,105,{'weight': 1}
22,110,{'weight': 1}
22,168,{'weight': 1}
22,191,{'weight': 1}
28,8,{'weight': 1}
28,86,{'weight': 1}
28,155,{'weight': 1}
28,89,{'weight': 1}
28,154,{'weight': 1}
28,29,{'weight': 1}
28,166,{'weight': 1}
28,87,{'weight': 1}
28,199,{'weight': 1}
28,101,{'weight': 1}
28,117,{'weight': 1}
28,151,{'weight': 1}
28,167,{'weight': 1}
28,178,{'weight': 1}
74,176,{'weight': 1}
74,239,{'weight': 1}
74,211,{'weight': 1}
74,147,{'weight': 1}
74,43,{'weight': 1}
74,138,{'weight': 1}
74,90,{'weight': 1}
74,14,{'weight': 1}
74,237,{'weight': 1}
95,185,{'weight': 1}
95,108,{'weight': 1}
95,192,{'weight': 1}
95,239,{'weight': 1}
95,105,{'weight': 1}
95,116,{'weight': 1}
95,145,{'weight': 1}
95,210,{'weight': 1}
95,206,{'weight': 1}
95,204,{'weight': 1}
95,201,{'weight': 1}
105,8,{'weight': 1}
105,33,{'weight': 1}
105,144,{'weight': 1}
105,47,{'weight': 1}
119,2,{'weight': 1}
119,26,{'weight': 1}
119,20,{'weight': 1}
119,14,{'weight': 1}
119,31,{'weight': 1}
119,45,{'weight': 1}
119,54,{'weight': 1}
119,75,{'weight': 1}
119,84,{'weight': 1}
119,110,{'weight': 1}
119,180,{'weight': 1}
119,181,{'weight': 1}
119,188,{'weight': 1}
119,192,{'weight': 1}
119,195,{'weight': 1}
129,42,{'weight': 1}
129,60,{'weight': 1}
129,155,{'weight': 1}
129,243,{'weight': 1}
129,193,{'weight': 1}
129,199,{'weight': 1}
129,150,{'weight': 1}
129,181,{'weight': 1}
129,191,{'weight': 1}
129,231,{'weight': 1}
129,242,{'weight': 1}
129,146,{'weight': 1}
129,56,{'weight': 1}
129,65,{'weight': 1}
140,42,{'weight': 1}
140,171,{'weight': 1}
140,89,{'weight': 1}
140,164,{'weight': 1}
140,203,{'weight': 1}
140,107,{'weight': 1}
140,17,{'weight': 1}
140,57,{'weight': 1}
140,84,{'weight': 1}
140,117,{'weight': 1}
140,132,{'weight': 1}
140,138,{'weight': 1}
140,191,{'weight': 1}
140,193,{'weight': 1}
140,195,{'weight': 1}
140,248,{'weight': 1}
213,26,{'weight': 1}
213,21,{'weight': 1}
213,68,{'weight': 1}
213,69,{'weight': 1}
213,116,{'weight': 1}
213,228,{'weight': 1}
213,237,{'weight': 1}
214,171,{'weight': 1}
214,243,{'weight': 1}
214,108,{'weight': 1}
214,166,{'weight': 1}
214,194,{'weight': 1}
214,222,{'weight': 1}
214,21,{'weight': 1}
214,32,{'weight': 1}
214,69,{'weight': 1}
214,71,{'weight': 1}
214,99,{'weight': 1}
214,117,{'weight': 1}
214,146,{'weight': 1}
214,178,{'weight': 1}
214,191,{'weight': 1}
214,201,{'weight': 1}
214,211,{'weight': 1}
214,237,{'weight': 1}
214,244,{'weight': 1}
12,42,{'weight': 1}
12,62,{'weight': 1}
12,121,{'weight': 1}
12,48,{'weight': 1}
12,29,{'weight': 1}
12,194,{'weight': 1}
12,87,{'weight': 1}
12,199,{'weight': 1}
12,7,{'weight': 1}
12,17,{'weight': 1}
12,45,{'weight': 1}
12,90,{'weight': 1}
12,152,{'weight': 1}
12,163,{'weight': 1}
12,167,{'weight': 1}
12,224,{'weight': 1}
13,8,{'weight': 1}
13,42,{'weight': 1}
13,23,{'weight': 1}
13,37,{'weight': 1}
13,45,{'weight': 1}
13,68,{'weight': 1}
13,115,{'weight': 1}
13,116,{'weight': 1}
13,137,{'weight': 1}
13,150,{'weight': 1}
13,166,{'weight': 1}
13,181,{'weight': 1}
13,193,{'weight': 1}
13,212,{'weight': 1}
20,2,{'weight': 1}
20,42,{'weight': 1}
20,17,{'weight': 1}
20,57,{'weight': 1}
20,71,{'weight': 1}
20,115,{'weight': 1}
20,147,{'weight': 1}
20,177,{'weight': 1}
20,178,{'weight': 1}
20,191,{'weight': 1}
20,201,{'weight': 1}
23,243,{'weight': 1}
23,16,{'weight': 1}
23,30,{'weight': 1}
23,31,{'weight': 1}
23,78,{'weight': 1}
23,84,{'weight': 1}
23,168,{'weight': 1}
23,174,{'weight': 1}
23,181,{'weight': 1}
23,193,{'weight': 1}
23,194,{'weight': 1}
23,195,{'weight': 1}
49,42,{'weight': 1}
49,144,{'weight': 1}
49,176,{'weight': 1}
49,174,{'weight': 1}
49,222,{'weight': 1}
49,210,{'weight': 1}
49,43,{'weight': 1}
49,151,{'weight': 1}
49,191,{'weight': 1}
49,204,{'weight': 1}
49,47,{'weight': 1}
49,178,{'weight': 1}
49,100,{'weight': 1}
75,26,{'weight': 1}
75,62,{'weight': 1}
75,64,{'weight': 1}
75,248,{'weight': 1}
75,68,{'weight': 1}
75,7,{'weight': 1}
75,54,{'weight': 1}
75,84,{'weight': 1}
75,145,{'weight': 1}
75,206,{'weight': 1}
75,128,{}
85,86,{'weight': 1}
85,166,{'weight': 1}
85,87,{'weight': 1}
85,132,{'weight': 1}
85,248,{'weight': 1}
85,147,{'weight': 1}
85,14,{'weight': 1}
85,47,{'weight': 1}
85,71,{'weight': 1}
85,146,{'weight': 1}
86,62,{'weight': 1}
86,9,{'weight': 1}
86,21,{'weight': 1}
86,54,{'weight': 1}
86,84,{'weight': 1}
86,89,{'weight': 1}
86,101,{'weight': 1}
86,132,{'weight': 1}
86,136,{'weight': 1}
86,204,{'weight': 1}
86,221,{'weight': 1}
99,124,{'weight': 1}
99,171,{'weight': 1}
99,29,{'weight': 1}
99,144,{'weight': 1}
99,7,{'weight': 1}
99,21,{'weight': 1}
99,30,{'weight': 1}
99,43,{'weight': 1}
99,71,{'weight': 1}
99,78,{'weight': 1}
99,146,{'weight': 1}
99,178,{'weight': 1}
99,197,{'weight': 1}
99,212,{'weight': 1}
99,242,{'weight': 1}
99,100,{}
163,121,{'weight': 1}
163,240,{'weight': 1}
163,64,{'weight': 1}
163,152,{'weight': 1}
163,78,{'weight': 1}
163,181,{'weight': 1}
163,117,{'weight': 1}
163,201,{'weight': 1}
177,26,{'weight': 1}
177,194,{'weight': 1}
177,195,{'weight': 1}
177,199,{'weight': 1}
177,111,{'weight': 1}
177,172,{'weight': 1}
177,180,{'weight': 1}
177,211,{'weight': 1}
177,101,{}
184,89,{'weight': 1}
184,164,{'weight': 1}
184,203,{'weight': 1}
184,24,{'weight': 1}
184,132,{'weight': 1}
184,39,{'weight': 1}
184,69,{'weight': 1}
184,73,{'weight': 1}
184,101,{'weight': 1}
184,136,{'weight': 1}
184,145,{'weight': 1}
184,168,{'weight': 1}
184,172,{'weight': 1}
184,212,{'weight': 1}
184,230,{'weight': 1}
197,8,{'weight': 1}
197,108,{'weight': 1}
197,154,{'weight': 1}
197,33,{'weight': 1}
197,176,{'weight': 1}
197,193,{'weight': 1}
197,9,{'weight': 1}
197,211,{'weight': 1}
197,21,{'weight': 1}
197,117,{'weight': 1}
197,178,{'weight': 1}
197,181,{'weight': 1}
197,188,{'weight': 1}
197,210,{'weight': 1}
197,215,{'weight': 1}
199,155,{'weight': 1}
199,171,{'weight': 1}
199,205,{'weight': 1}
199,166,{'weight': 1}
199,186,{'weight': 1}
199,7,{'weight': 1}
199,21,{'weight': 1}
199,31,{'weight': 1}
199,43,{'weight': 1}
199,90,{'weight': 1}
199,150,{'weight': 1}
199,167,{'weight': 1}
199,201,{'weight': 1}
199,211,{'weight': 1}
199,239,{'weight': 1}
210,8,{'weight': 1}
210,26,{'weight': 1}
210,60,{'weight': 1}
210,137,{'weight': 1}
210,176,{'weight': 1}
210,192,{'weight': 1}
210,132,{'weight': 1}
210,116,{'weight': 1}
210,43,{'weight': 1}
210,45,{'weight': 1}
210,114,{'weight': 1}
210,151,{'weight': 1}
210,181,{'weight': 1}
210,188,{'weight': 1}
210,212,{'weight': 1}
243,124,{'weight': 1}
243,17,{'weight': 1}
243,43,{'weight': 1}
243,56,{'weight': 1}
243,107,{'weight': 1}
243,108,{'weight': 1}
243,138,{'weight': 1}
243,141,{'weight': 1}
243,166,{'weight': 1}
243,193,{'weight': 1}
243,228,{'weight': 1}
21,137,{'weight': 1}
21,196,{'weight': 1}
21,228,{'weight': 1}
21,80,{'weight': 1}
21,172,{'weight': 1}
21,45,{'weight': 1}
21,115,{'weight': 1}
21,47,{'weight': 1}
37,121,{'weight': 1}
37,33,{'weight': 1}
37,228,{'weight': 1}
37,239,{'weight': 1}
37,172,{'weight': 1}
37,116,{'weight': 1}
37,231,{'weight': 1}
78,8,{'weight': 1}
78,26,{'weight': 1}
78,124,{'weight': 1}
78,240,{'weight': 1}
78,33,{'weight': 1}
78,166,{'weight': 1}
78,195,{'weight': 1}
78,128,{'weight': 1}
78,32,{'weight': 1}
78,71,{'weight': 1}
78,110,{'weight': 1}
78,138,{'weight': 1}
78,147,{'weight': 1}
78,224,{'weight': 1}
84,60,{'weight': 1}
84,62,{'weight': 1}
84,14,{'weight': 1}
84,54,{'weight': 1}
84,56,{'weight': 1}
110,108,{'weight': 1}
110,64,{'weight': 1}
110,68,{'weight': 1}
110,180,{'weight': 1}
110,150,{'weight': 1}
110,43,{'weight': 1}
110,244,{'weight': 1}
110,242,{'weight': 1}
110,211,{}
164,2,{'weight': 1}
164,60,{'weight': 1}
164,185,{'weight': 1}
164,48,{'weight': 1}
164,108,{'weight': 1}
164,30,{'weight': 1}
164,31,{'weight': 1}
164,32,{'weight': 1}
164,47,{'weight': 1}
164,56,{'weight': 1}
164,73,{'weight': 1}
164,101,{'weight': 1}
164,201,{'weight': 1}
164,222,{'weight': 1}
240,155,{'weight': 1}
240,73,{'weight': 1}
240,80,{'weight': 1}
240,116,{'weight': 1}
240,166,{'weight': 1}
240,192,{'weight': 1}
39,59,{'weight': 1}
39,121,{'weight': 1}
39,11,{'weight': 1}
39,203,{'weight': 1}
39,194,{'weight': 1}
39,145,{'weight': 1}
39,73,{'weight': 1}
39,69,{'weight': 1}
39,45,{'weight': 1}
39,114,{'weight': 1}
48,2,{'weight': 1}
48,26,{'weight': 1}
48,9,{'weight': 1}
48,32,{'weight': 1}
48,43,{'weight': 1}
48,45,{'weight': 1}
48,56,{'weight': 1}
48,152,{'weight': 1}
48,221,{'weight': 1}
80,62,{'weight': 1}
80,11,{'weight': 1}
80,24,{'weight': 1}
80,9,{'weight': 1}
80,7,{'weight': 1}
80,71,{'weight': 1}
80,81,{'weight': 1}
80,114,{'weight': 1}
128,42,{'weight': 1}
128,195,{'weight': 1}
128,222,{'weight': 1}
128,9,{'weight': 1}
128,64,{'weight': 1}
128,43,{'weight': 1}
128,101,{'weight': 1}
128,168,{'weight': 1}
128,201,{'weight': 1}
128,230,{'weight': 1}
128,244,{'weight': 1}
145,8,{'weight': 1}
145,60,{'weight': 1}
145,154,{'weight': 1}
145,205,{'weight': 1}
145,30,{'weight': 1}
145,43,{'weight': 1}
145,54,{'weight': 1}
145,69,{'weight': 1}
145,178,{'weight': 1}
145,237,{'weight': 1}
174,8,{'weight': 1}
174,26,{'weight': 1}
174,121,{'weight': 1}
174,154,{'weight': 1}
174,9,{'weight': 1}
174,31,{'weight': 1}
174,43,{'weight': 1}
174,45,{'weight': 1}
174,151,{'weight': 1}
174,222,{'weight': 1}
174,231,{'weight': 1}
215,107,{'weight': 1}
215,176,{'weight': 1}
215,195,{'weight': 1}
215,132,{'weight': 1}
215,193,{'weight': 1}
215,117,{'weight': 1}
215,191,{'weight': 1}
215,71,{'weight': 1}
215,30,{'weight': 1}
215,136,{'weight': 1}
237,62,{'weight': 1}
237,107,{'weight': 1}
237,192,{'weight': 1}
237,186,{'weight': 1}
237,239,{'weight': 1}
237,45,{'weight': 1}
237,191,{'weight': 1}
237,231,{'weight': 1}
237,47,{'weight': 1}
237,242,{'weight': 1}
244,185,{'weight': 1}
244,203,{'weight': 1}
244,107,{'weight': 1}
244,17,{'weight': 1}
244,116,{'weight': 1}
244,201,{'weight': 1}
244,71,{'weight': 1}
244,136,{'weight': 1}
244,188,{'weight': 1}
244,231,{'weight': 1}
7,8,{'weight': 1}
7,108,{'weight': 1}
7,196,{'weight': 1}
7,180,{'weight': 1}
7,17,{'weight': 1}
7,152,{'weight': 1}
7,172,{'weight': 1}
11,2,{'weight': 1}
11,26,{'weight': 1}
11,121,{'weight': 1}
11,171,{'weight': 1}
11,16,{'weight': 1}
11,31,{'weight': 1}
11,69,{'weight': 1}
11,81,{'weight': 1}
11,107,{'weight': 1}
11,117,{'weight': 1}
11,132,{'weight': 1}
11,151,{'weight': 1}
11,203,{'weight': 1}
11,211,{'weight': 1}
24,26,{'weight': 1}
24,59,{'weight': 1}
24,121,{'weight': 1}
24,45,{'weight': 1}
24,87,{'weight': 1}
24,137,{'weight': 1}
24,146,{'weight': 1}
24,186,{'weight': 1}
24,191,{'weight': 1}
24,201,{'weight': 1}
24,231,{'weight': 1}
24,248,{'weight': 1}
31,62,{'weight': 1}
31,228,{'weight': 1}
31,168,{'weight': 1}
31,224,{'weight': 1}
81,154,{'weight': 1}
81,228,{'weight': 1}
81,248,{'weight': 1}
81,17,{'weight': 1}
81,43,{'weight': 1}
81,100,{'weight': 1}
81,146,{'weight': 1}
81,221,{'weight': 1}
81,230,{'weight': 1}
109,59,{'weight': 1}
109,124,{'weight': 1}
109,29,{'weight': 1}
109,195,{'weight': 1}
109,57,{'weight': 1}
109,45,{'weight': 1}
109,180,{'weight': 1}
109,186,{'weight': 1}
109,222,{'weight': 1}
109,228,{'weight': 1}
117,62,{'weight': 1}
117,121,{'weight': 1}
117,154,{'weight': 1}
117,192,{'weight': 1}
117,87,{'weight': 1}
117,64,{'weight': 1}
117,116,{'weight': 1}
117,69,{'weight': 1}
117,136,{'weight': 1}
117,151,{'weight': 1}
117,201,{'weight': 1}
117,224,{'weight': 1}
117,230,{'weight': 1}
152,60,{'weight': 1}
152,62,{'weight': 1}
152,108,{'weight': 1}
152,141,{'weight': 1}
152,9,{'weight': 1}
152,30,{'weight': 1}
152,114,{'weight': 1}
152,224,{'weight': 1}
178,193,{'weight': 1}
178,64,{'weight': 1}
178,172,{'weight': 1}
178,181,{'weight': 1}
178,167,{'weight': 1}
178,221,{'weight': 1}
178,54,{'weight': 1}
178,114,{'weight': 1}
186,62,{'weight': 1}
186,155,{'weight': 1}
186,176,{'weight': 1}
186,68,{'weight': 1}
17,239,{'weight': 1}
17,68,{'weight': 1}
17,43,{'weight': 1}
17,54,{'weight': 1}
17,73,{'weight': 1}
17,167,{'weight': 1}
29,42,{'weight': 1}
29,121,{'weight': 1}
29,154,{'weight': 1}
29,111,{'weight': 1}
29,115,{'weight': 1}
29,151,{'weight': 1}
29,201,{'weight': 1}
29,211,{'weight': 1}
29,222,{'weight': 1}
29,231,{'weight': 1}
32,33,{'weight': 1}
32,144,{'weight': 1}
32,180,{'weight': 1}
32,54,{'weight': 1}
32,47,{'weight': 1}
32,30,{'weight': 1}
90,62,{'weight': 1}
90,194,{'weight': 1}
90,195,{'weight': 1}
90,87,{'weight': 1}
90,193,{'weight': 1}
90,196,{'weight': 1}
90,239,{'weight': 1}
90,211,{'weight': 1}
90,167,{'weight': 1}
100,195,{'weight': 1}
100,222,{'weight': 1}
100,147,{'weight': 1}
100,47,{'weight': 1}
100,65,{'weight': 1}
100,136,{'weight': 1}
150,8,{'weight': 1}
150,132,{'weight': 1}
150,134,{'weight': 1}
150,222,{'weight': 1}
150,223,{'weight': 1}
150,248,{'weight': 1}
167,60,{'weight': 1}
167,87,{'weight': 1}
167,138,{'weight': 1}
167,56,{'weight': 1}
167,204,{'weight': 1}
167,230,{'weight': 1}
193,42,{'weight': 1}
193,62,{'weight': 1}
193,124,{'weight': 1}
193,155,{'weight': 1}
193,54,{'weight': 1}
193,138,{'weight': 1}
193,181,{'weight': 1}
193,188,{'weight': 1}
203,2,{'weight': 1}
203,8,{'weight': 1}
203,185,{'weight': 1}
203,33,{'weight': 1}
203,65,{'weight': 1}
203,87,{'weight': 1}
203,141,{'weight': 1}
203,196,{'weight': 1}
203,205,{'weight': 1}
203,212,{'weight': 1}
203,239,{'weight': 1}
206,42,{'weight': 1}
206,121,{'weight': 1}
206,154,{'weight': 1}
206,239,{'weight': 1}
206,146,{'weight': 1}
206,151,{'weight': 1}
206,230,{'weight': 1}
230,205,{'weight': 1}
230,137,{'weight': 1}
230,192,{'weight': 1}
230,116,{'weight': 1}
230,43,{'weight': 1}
230,45,{'weight': 1}
230,14,{'weight': 1}
108,2,{'weight': 1}
108,26,{'weight': 1}
108,60,{'weight': 1}
108,168,{'weight': 1}
108,192,{'weight': 1}
108,212,{'weight': 1}
108,221,{'weight': 1}
191,59,{'weight': 1}
191,60,{'weight': 1}
191,107,{'weight': 1}
191,137,{'weight': 1}
191,166,{'weight': 1}
191,141,{'weight': 1}
191,228,{'weight': 1}
191,248,{'weight': 1}
191,212,{'weight': 1}
191,14,{'weight': 1}
191,47,{'weight': 1}
191,71,{'weight': 1}
191,231,{'weight': 1}
212,42,{'weight': 1}
212,155,{'weight': 1}
212,166,{'weight': 1}
212,87,{'weight': 1}
212,239,{'weight': 1}
212,56,{'weight': 1}
212,65,{'weight': 1}
2,8,{'weight': 1}
2,59,{'weight': 1}
2,89,{'weight': 1}
2,154,{'weight': 1}
2,205,{'weight': 1}
26,8,{'weight': 1}
26,62,{'weight': 1}
26,69,{'weight': 1}
26,71,{'weight': 1}
26,73,{'weight': 1}
26,111,{'weight': 1}
26,185,{'weight': 1}
26,228,{'weight': 1}
30,185,{'weight': 1}
30,166,{'weight': 1}
30,176,{'weight': 1}
30,223,{'weight': 1}
30,172,{'weight': 1}
30,43,{'weight': 1}
204,60,{'weight': 1}
204,62,{'weight': 1}
204,155,{'weight': 1}
204,64,{'weight': 1}
204,47,{'weight': 1}
204,54,{'weight': 1}
204,65,{'weight': 1}
223,121,{'weight': 1}
223,33,{'weight': 1}
223,137,{'weight': 1}
223,132,{'weight': 1}
223,141,{'weight': 1}
223,65,{'weight': 1}
223,69,{'weight': 1}
223,111,{'weight': 1}
223,146,{'weight': 1}
60,69,{'weight': 1}
60,111,{'weight': 1}
60,116,{'weight': 1}
60,134,{'weight': 1}
60,172,{'weight': 1}
60,196,{'weight': 1}
60,224,{'weight': 1}
60,228,{'weight': 1}
62,16,{'weight': 1}
62,57,{'weight': 1}
62,73,{'weight': 1}
62,101,{'weight': 1}
62,151,{'weight': 1}
62,168,{'weight': 1}
62,192,{'weight': 1}
62,195,{'weight': 1}
62,224,{'weight': 1}
64,194,{'weight': 1}
64,68,{'weight': 1}
64,138,{'weight': 1}
64,151,{'weight': 1}
64,172,{'weight': 1}
64,196,{'weight': 1}
64,239,{'weight': 1}
69,166,{'weight': 1}
69,141,{'weight': 1}
69,65,{'weight': 1}
69,71,{'weight': 1}
138,59,{'weight': 1}
138,185,{'weight': 1}
138,166,{'weight': 1}
138,134,{'weight': 1}
138,68,{'weight': 1}
138,211,{'weight': 1}
138,172,{'weight': 1}
138,47,{'weight': 1}
138,201,{'weight': 1}
211,59,{'weight': 1}
211,57,{'weight': 1}
211,87,{'weight': 1}
211,132,{'weight': 1}
211,239,{'weight': 1}
211,65,{'weight': 1}
211,146,{'weight': 1}
222,171,{'weight': 1}
222,57,{'weight': 1}
59,8,{'weight': 1}
59,9,{'weight': 1}
59,201,{'weight': 1}
116,8,{'weight': 1}
116,195,{'weight': 1}
116,132,{'weight': 1}
116,180,{'weight': 1}
116,101,{'weight': 1}
116,114,{'weight': 1}
116,146,{'weight': 1}
136,47,{'weight': 1}
155,33,{'weight': 1}
155,68,{'weight': 1}
155,101,{'weight': 1}
155,146,{'weight': 1}
155,166,{'weight': 1}
155,181,{'weight': 1}
155,195,{'weight': 1}
194,107,{'weight': 1}
194,114,{'weight': 1}
194,147,{'weight': 1}
194,181,{'weight': 1}
196,124,{'weight': 1}
196,57,{'weight': 1}
196,147,{'weight': 1}
196,188,{'weight': 1}
201,42,{'weight': 1}
201,89,{'weight': 1}
201,87,{'weight': 1}
201,132,{'weight': 1}
201,134,{'weight': 1}
201,228,{'weight': 1}
201,16,{'weight': 1}
201,54,{'weight': 1}
201,71,{'weight': 1}
231,124,{'weight': 1}
231,154,{'weight': 1}
231,57,{'weight': 1}
231,141,{'weight': 1}
231,115,{'weight': 1}
231,111,{'weight': 1}
231,54,{'weight': 1}
231,47,{'weight': 1}
231,242,{'weight': 1}
144,171,{'weight': 1}
144,107,{'weight': 1}
144,14,{'weight': 1}
144,65,{'weight': 1}
144,111,{'weight': 1}
228,8,{'weight': 1}
228,176,{'weight': 1}
228,87,{'weight': 1}
228,14,{'weight': 1}
228,71,{'weight': 1}
228,221,{'weight': 1}
228,239,{'weight': 1}
8,9,{'weight': 1}
8,42,{'weight': 1}
8,57,{'weight': 1}
8,107,{'weight': 1}
8,132,{'weight': 1}
8,147,{'weight': 1}
8,168,{'weight': 1}
8,180,{'weight': 1}
9,124,{'weight': 1}
9,195,{'weight': 1}
9,43,{'weight': 1}
9,73,{'weight': 1}
9,181,{'weight': 1}
33,16,{'weight': 1}
33,132,{'weight': 1}
33,146,{'weight': 1}
33,180,{'weight': 1}
56,73,{'weight': 1}
56,45,{'weight': 1}
101,42,{'weight': 1}
101,124,{'weight': 1}
101,185,{'weight': 1}
101,89,{'weight': 1}
101,134,{'weight': 1}
101,168,{'weight': 1}
101,181,{'weight': 1}
141,124,{'weight': 1}
141,192,{'weight': 1}
141,57,{'weight': 1}
141,43,{'weight': 1}
141,45,{'weight': 1}
141,73,{'weight': 1}
176,42,{'weight': 1}
176,121,{'weight': 1}
176,205,{'weight': 1}
176,107,{'weight': 1}
176,68,{'weight': 1}
176,114,{'weight': 1}
239,121,{'weight': 1}
239,132,{'weight': 1}
239,47,{'weight': 1}
239,221,{'weight': 1}
242,87,{'weight': 1}
14,185,{'weight': 1}
14,154,{'weight': 1}
14,43,{'weight': 1}
14,111,{'weight': 1}
43,195,{'weight': 1}
43,87,{'weight': 1}
43,47,{'weight': 1}
43,224,{'weight': 1}
65,124,{'weight': 1}
65,205,{'weight': 1}
65,195,{'weight': 1}
65,134,{'weight': 1}
65,146,{'weight': 1}
221,224,{'weight': 1}
221,47,{'weight': 1}
224,121,{'weight': 1}
224,171,{'weight': 1}
224,89,{'weight': 1}
224,205,{'weight': 1}
224,134,{'weight': 1}
224,180,{'weight': 1}
224,151,{'weight': 1}
47,134,{'weight': 1}
47,115,{'weight': 1}
47,71,{'weight': 1}
89,185,{'weight': 1}
166,121,{'weight': 1}
166,73,{'weight': 1}
166,134,{'weight': 1}
166,168,{'weight': 1}
166,195,{'weight': 1}
42,114,{'weight': 1}
42,248,{'weight': 1}
71,121,{'weight': 1}
71,195,{'weight': 1}
71,172,{'weight': 1}
71,168,{'weight': 1}
71,181,{'weight': 1}
71,115,{'weight': 1}
71,111,{'weight': 1}
134,192,{'weight': 1}
134,114,{'weight': 1}
134,181,{'weight': 1}
192,57,{'weight': 1}
16,107,{'weight': 1}
16,54,{'weight': 1}
57,121,{'weight': 1}
57,68,{'weight': 1}
146,124,{'weight': 1}
181,172,{'weight': 1}
121,68,{'weight': 1}
121,151,{'weight': 1}
121,171,{'weight': 1}
121,205,{'weight': 1}
124,107,{'weight': 1}
124,188,{'weight': 1}
171,114,{}
185,114,{'weight': 1}
154,54,{'weight': 1}
154,195,{'weight': 1}
154,248,{'weight': 1}
205,188,{'weight': 1}
107,147,{'weight': 1}
107,151,{'weight': 1}
132,73,{'weight': 1}
132,111,{'weight': 1}
132,168,{'weight': 1}
132,188,{'weight': 1}
147,248,{'weight': 1}
147,180,{'weight': 1}
168,137,{'weight': 1}
168,188,{'weight': 1}
180,151,{'weight': 1}
114,137,{'weight': 1}
114,188,{'weight': 1}
248,45,{'weight': 1}
73,195,{'weight': 1}
73,54,{'weight': 1}
111,188,{'weight': 1}
45,68,{'weight': 1}
172,54,{'weight': 1}
151,68,{'weight': 1}
151,115,{'weight': 1}
195,188,{'weight': 1}
68,54,{'weight': 1}
54,137,{'weight': 1}
188,137,{'weight': 1}
