211,43,{}
211,150,{}
211,27,{}
211,116,{}
225,37,{'weight': 1}
225,39,{'weight': 1}
225,46,{'weight': 1}
225,71,{'weight': 1}
225,75,{'weight': 1}
225,138,{'weight': 1}
225,168,{'weight': 1}
225,183,{'weight': 1}
225,197,{'weight': 1}
225,210,{'weight': 1}
225,241,{'weight': 1}
225,247,{'weight': 1}
225,240,{'weight': 1}
225,85,{}
225,94,{}
225,202,{}
225,40,{}
236,12,{'weight': 1}
236,31,{'weight': 1}
236,120,{'weight': 1}
236,158,{'weight': 1}
236,232,{'weight': 1}
236,181,{}
236,191,{}
7,17,{'weight': 1}
7,75,{'weight': 1}
7,99,{'weight': 1}
7,152,{'weight': 1}
7,40,{}
7,131,{}
7,150,{}
7,49,{}
7,67,{}
7,161,{}
7,210,{}
7,204,{}
7,16,{}
7,158,{}
12,112,{'weight': 1}
12,163,{'weight': 1}
12,224,{'weight': 1}
12,191,{}
12,209,{}
12,175,{}
17,43,{'weight': 1}
17,54,{'weight': 1}
17,73,{'weight': 1}
17,94,{'weight': 1}
17,130,{'weight': 1}
17,131,{'weight': 1}
17,244,{'weight': 1}
17,116,{}
17,233,{}
17,99,{}
17,115,{}
17,235,{}
25,14,{'weight': 1}
25,73,{'weight': 1}
25,111,{'weight': 1}
25,120,{'weight': 1}
25,183,{'weight': 1}
25,188,{'weight': 1}
25,210,{'weight': 1}
25,224,{'weight': 1}
25,175,{}
46,55,{'weight': 1}
46,117,{'weight': 1}
46,120,{'weight': 1}
46,172,{'weight': 1}
46,181,{'weight': 1}
46,183,{'weight': 1}
46,224,{'weight': 1}
46,240,{'weight': 1}
46,178,{}
46,105,{}
46,156,{}
46,129,{}
75,91,{'weight': 1}
75,145,{'weight': 1}
75,206,{'weight': 1}
75,209,{'weight': 1}
75,244,{}
75,96,{}
75,138,{}
75,94,{}
99,21,{'weight': 1}
99,30,{'weight': 1}
99,43,{'weight': 1}
99,67,{'weight': 1}
99,71,{'weight': 1}
99,78,{'weight': 1}
99,91,{'weight': 1}
99,93,{'weight': 1}
99,94,{'weight': 1}
99,102,{'weight': 1}
99,104,{'weight': 1}
99,178,{'weight': 1}
99,197,{'weight': 1}
99,212,{'weight': 1}
99,27,{}
99,111,{}
99,235,{}
99,39,{}
152,30,{'weight': 1}
152,67,{'weight': 1}
152,104,{'weight': 1}
152,114,{'weight': 1}
152,163,{'weight': 1}
152,183,{'weight': 1}
152,224,{'weight': 1}
152,232,{'weight': 1}
152,49,{}
152,244,{}
172,37,{'weight': 1}
172,54,{'weight': 1}
172,71,{'weight': 1}
172,120,{'weight': 1}
172,178,{'weight': 1}
172,181,{'weight': 1}
172,237,{}
172,58,{}
179,32,{'weight': 1}
179,34,{'weight': 1}
179,78,{'weight': 1}
179,112,{'weight': 1}
179,181,{'weight': 1}
179,242,{'weight': 1}
28,117,{'weight': 1}
28,178,{'weight': 1}
28,237,{}
28,112,{}
78,32,{'weight': 1}
78,66,{'weight': 1}
78,71,{'weight': 1}
78,93,{'weight': 1}
78,94,{'weight': 1}
78,110,{'weight': 1}
78,138,{'weight': 1}
78,147,{'weight': 1}
78,163,{'weight': 1}
78,202,{'weight': 1}
78,224,{'weight': 1}
78,232,{'weight': 1}
78,240,{'weight': 1}
78,158,{}
78,96,{}
78,210,{}
105,47,{'weight': 1}
105,93,{'weight': 1}
105,94,{'weight': 1}
105,247,{'weight': 1}
105,163,{}
116,37,{'weight': 1}
116,95,{'weight': 1}
116,101,{'weight': 1}
116,114,{'weight': 1}
116,130,{'weight': 1}
116,210,{'weight': 1}
116,230,{'weight': 1}
116,240,{'weight': 1}
116,247,{'weight': 1}
116,91,{}
120,31,{'weight': 1}
120,69,{'weight': 1}
120,90,{'weight': 1}
120,93,{'weight': 1}
120,101,{'weight': 1}
120,110,{'weight': 1}
120,151,{'weight': 1}
120,197,{'weight': 1}
120,202,{'weight': 1}
120,209,{'weight': 1}
120,156,{}
120,47,{}
120,175,{}
145,43,{'weight': 1}
145,69,{'weight': 1}
145,95,{'weight': 1}
145,208,{'weight': 1}
145,241,{'weight': 1}
145,244,{}
145,131,{}
145,32,{}
145,56,{}
145,100,{}
147,74,{'weight': 1}
147,85,{'weight': 1}
147,91,{'weight': 1}
147,100,{'weight': 1}
147,158,{'weight': 1}
147,233,{'weight': 1}
147,247,{'weight': 1}
147,232,{}
147,43,{}
147,16,{}
150,110,{'weight': 1}
150,129,{'weight': 1}
150,183,{'weight': 1}
150,94,{}
150,188,{}
150,202,{}
150,230,{}
168,27,{'weight': 1}
168,71,{'weight': 1}
168,101,{'weight': 1}
168,104,{'weight': 1}
168,158,{'weight': 1}
168,188,{'weight': 1}
168,73,{}
197,21,{'weight': 1}
197,104,{'weight': 1}
197,117,{'weight': 1}
197,156,{'weight': 1}
197,181,{'weight': 1}
197,183,{'weight': 1}
197,188,{'weight': 1}
197,210,{'weight': 1}
197,215,{'weight': 1}
210,43,{'weight': 1}
210,45,{'weight': 1}
210,49,{'weight': 1}
210,95,{'weight': 1}
210,114,{'weight': 1}
210,130,{'weight': 1}
210,151,{'weight': 1}
210,188,{'weight': 1}
210,247,{'weight': 1}
210,73,{}
43,30,{'weight': 1}
43,49,{'weight': 1}
43,74,{'weight': 1}
43,81,{'weight': 1}
43,93,{'weight': 1}
43,94,{'weight': 1}
43,110,{'weight': 1}
43,131,{'weight': 1}
43,208,{'weight': 1}
43,224,{'weight': 1}
43,230,{'weight': 1}
73,39,{'weight': 1}
73,56,{'weight': 1}
73,112,{'weight': 1}
73,183,{'weight': 1}
73,209,{'weight': 1}
73,240,{'weight': 1}
73,129,{}
73,233,{}
82,21,{'weight': 1}
82,39,{'weight': 1}
82,45,{'weight': 1}
82,110,{'weight': 1}
82,183,{'weight': 1}
82,209,{'weight': 1}
82,212,{}
112,47,{'weight': 1}
112,55,{'weight': 1}
112,67,{'weight': 1}
112,178,{'weight': 1}
112,208,{'weight': 1}
112,247,{'weight': 1}
112,135,{'weight': 1}
112,191,{}
112,31,{}
112,242,{}
131,65,{'weight': 1}
131,100,{'weight': 1}
131,110,{'weight': 1}
131,111,{'weight': 1}
131,114,{'weight': 1}
131,138,{'weight': 1}
131,220,{'weight': 1}
131,232,{'weight': 1}
131,233,{'weight': 1}
131,204,{}
131,85,{}
181,58,{'weight': 1}
181,93,{'weight': 1}
181,129,{'weight': 1}
181,135,{'weight': 1}
181,163,{'weight': 1}
181,178,{'weight': 1}
181,202,{'weight': 1}
181,237,{}
209,66,{'weight': 1}
209,85,{'weight': 1}
209,175,{'weight': 1}
209,215,{'weight': 1}
209,242,{'weight': 1}
209,151,{}
209,237,{}
16,27,{'weight': 1}
16,96,{'weight': 1}
16,102,{'weight': 1}
16,232,{'weight': 1}
16,114,{}
69,65,{'weight': 1}
69,71,{'weight': 1}
69,96,{'weight': 1}
69,104,{'weight': 1}
69,202,{'weight': 1}
69,110,{}
69,95,{}
79,71,{'weight': 1}
79,94,{'weight': 1}
79,101,{'weight': 1}
79,208,{'weight': 1}
79,212,{'weight': 1}
79,215,{'weight': 1}
79,183,{}
79,110,{}
138,47,{'weight': 1}
138,74,{'weight': 1}
138,167,{'weight': 1}
138,220,{'weight': 1}
138,230,{}
138,40,{}
138,130,{}
138,151,{}
158,34,{'weight': 1}
158,85,{'weight': 1}
158,95,{'weight': 1}
158,110,{'weight': 1}
158,188,{'weight': 1}
158,204,{'weight': 1}
158,233,{}
158,67,{}
158,167,{}
158,202,{}
158,30,{}
175,47,{'weight': 1}
175,85,{'weight': 1}
175,151,{'weight': 1}
175,231,{'weight': 1}
175,14,{}
175,242,{}
175,146,{}
175,221,{}
206,95,{'weight': 1}
206,96,{'weight': 1}
206,230,{'weight': 1}
206,233,{'weight': 1}
206,71,{}
206,101,{}
206,136,{}
206,167,{}
206,85,{}
206,204,{}
206,93,{}
235,39,{'weight': 1}
235,47,{'weight': 1}
235,74,{'weight': 1}
235,93,{'weight': 1}
235,188,{'weight': 1}
235,202,{'weight': 1}
235,204,{'weight': 1}
235,232,{'weight': 1}
235,115,{}
240,58,{'weight': 1}
240,104,{}
27,30,{'weight': 1}
27,34,{'weight': 1}
27,115,{'weight': 1}
27,130,{'weight': 1}
27,202,{'weight': 1}
31,58,{'weight': 1}
31,183,{'weight': 1}
31,220,{'weight': 1}
31,224,{'weight': 1}
31,14,{}
39,45,{'weight': 1}
39,114,{'weight': 1}
39,130,{'weight': 1}
39,208,{'weight': 1}
39,93,{}
39,216,{}
39,30,{}
40,32,{'weight': 1}
40,54,{'weight': 1}
40,93,{'weight': 1}
40,96,{'weight': 1}
40,102,{'weight': 1}
40,111,{'weight': 1}
40,135,{'weight': 1}
40,202,{'weight': 1}
40,221,{'weight': 1}
40,232,{'weight': 1}
40,241,{'weight': 1}
40,47,{'weight': 1}
40,74,{}
40,67,{}
40,114,{}
81,91,{'weight': 1}
81,146,{'weight': 1}
81,202,{'weight': 1}
81,221,{'weight': 1}
81,230,{'weight': 1}
81,54,{}
81,84,{}
94,30,{'weight': 1}
94,65,{'weight': 1}
94,102,{}
94,95,{}
94,202,{}
94,91,{}
117,34,{'weight': 1}
117,163,{'weight': 1}
117,201,{'weight': 1}
117,215,{'weight': 1}
117,224,{'weight': 1}
117,220,{}
117,135,{}
117,58,{}
117,54,{}
117,14,{}
151,34,{'weight': 1}
151,115,{'weight': 1}
151,224,{'weight': 1}
151,212,{}
151,201,{}
216,56,{'weight': 1}
216,74,{'weight': 1}
216,146,{'weight': 1}
216,202,{'weight': 1}
216,224,{'weight': 1}
216,241,{'weight': 1}
216,32,{}
216,115,{}
216,37,{}
45,21,{'weight': 1}
45,55,{'weight': 1}
45,56,{'weight': 1}
45,130,{'weight': 1}
45,183,{'weight': 1}
45,208,{'weight': 1}
45,230,{'weight': 1}
45,237,{'weight': 1}
45,233,{}
91,95,{'weight': 1}
91,100,{'weight': 1}
91,201,{'weight': 1}
91,232,{}
91,208,{}
91,247,{}
91,110,{}
163,201,{'weight': 1}
163,220,{'weight': 1}
167,130,{'weight': 1}
167,178,{'weight': 1}
167,204,{'weight': 1}
167,230,{'weight': 1}
167,232,{'weight': 1}
167,233,{'weight': 1}
167,114,{}
167,202,{}
167,71,{}
167,85,{}
167,96,{}
167,32,{}
224,221,{'weight': 1}
224,84,{}
224,14,{}
233,32,{'weight': 1}
233,67,{'weight': 1}
233,95,{'weight': 1}
233,204,{'weight': 1}
233,104,{}
233,102,{}
233,208,{}
37,183,{'weight': 1}
37,247,{'weight': 1}
37,56,{}
115,21,{'weight': 1}
115,71,{'weight': 1}
115,93,{'weight': 1}
115,96,{'weight': 1}
115,244,{}
115,102,{}
115,208,{}
161,101,{'weight': 1}
161,71,{}
161,32,{}
212,65,{'weight': 1}
212,30,{}
212,34,{}
212,135,{}
212,220,{}
212,201,{}
14,84,{'weight': 1}
14,85,{'weight': 1}
14,111,{'weight': 1}
14,191,{'weight': 1}
74,67,{'weight': 1}
74,102,{'weight': 1}
74,208,{'weight': 1}
74,232,{'weight': 1}
74,204,{}
84,54,{'weight': 1}
84,90,{}
85,47,{'weight': 1}
85,71,{'weight': 1}
85,93,{'weight': 1}
85,247,{}
111,71,{'weight': 1}
111,188,{'weight': 1}
111,231,{'weight': 1}
111,202,{}
111,96,{}
183,95,{'weight': 1}
183,247,{'weight': 1}
183,202,{}
191,47,{'weight': 1}
191,129,{'weight': 1}
191,215,{'weight': 1}
191,231,{'weight': 1}
191,237,{'weight': 1}
191,220,{}
191,66,{}
191,242,{}
208,101,{'weight': 1}
208,188,{'weight': 1}
230,34,{'weight': 1}
230,130,{'weight': 1}
230,135,{'weight': 1}
230,220,{'weight': 1}
230,110,{}
230,93,{}
130,34,{'weight': 1}
130,71,{'weight': 1}
130,110,{'weight': 1}
130,244,{'weight': 1}
130,93,{}
204,47,{'weight': 1}
204,49,{'weight': 1}
204,67,{'weight': 1}
204,95,{'weight': 1}
204,202,{'weight': 1}
204,101,{}
204,136,{}
221,34,{'weight': 1}
221,47,{'weight': 1}
221,178,{'weight': 1}
54,32,{'weight': 1}
54,156,{'weight': 1}
54,178,{'weight': 1}
54,201,{'weight': 1}
54,202,{'weight': 1}
54,220,{'weight': 1}
54,231,{'weight': 1}
96,30,{'weight': 1}
96,71,{'weight': 1}
96,93,{'weight': 1}
96,247,{}
96,102,{}
102,47,{'weight': 1}
102,90,{'weight': 1}
201,93,{'weight': 1}
201,156,{'weight': 1}
201,178,{}
201,34,{}
232,93,{'weight': 1}
232,101,{'weight': 1}
232,188,{'weight': 1}
232,202,{'weight': 1}
232,244,{'weight': 1}
232,110,{}
34,30,{'weight': 1}
34,49,{'weight': 1}
34,55,{'weight': 1}
34,67,{'weight': 1}
34,71,{'weight': 1}
34,90,{'weight': 1}
34,101,{'weight': 1}
244,136,{'weight': 1}
244,188,{'weight': 1}
104,67,{'weight': 1}
104,93,{'weight': 1}
104,100,{'weight': 1}
104,220,{'weight': 1}
104,241,{}
231,47,{'weight': 1}
231,129,{'weight': 1}
231,237,{'weight': 1}
231,242,{'weight': 1}
231,215,{}
47,21,{'weight': 1}
47,32,{'weight': 1}
47,93,{'weight': 1}
47,136,{'weight': 1}
47,237,{'weight': 1}
114,188,{'weight': 1}
241,30,{}
241,110,{}
242,110,{'weight': 1}
242,129,{'weight': 1}
71,215,{'weight': 1}
178,90,{}
178,65,{}
21,202,{'weight': 1}
21,32,{}
21,136,{}
202,136,{'weight': 1}
202,188,{}
220,95,{'weight': 1}
220,188,{'weight': 1}
220,90,{}
220,66,{}
100,49,{'weight': 1}
100,32,{}
101,66,{'weight': 1}
156,146,{}
30,66,{'weight': 1}
30,56,{}
55,215,{'weight': 1}
55,237,{'weight': 1}
55,135,{}
55,65,{}
146,65,{'weight': 1}
146,129,{'weight': 1}
146,90,{}
93,56,{'weight': 1}
188,58,{'weight': 1}
66,65,{'weight': 1}
66,136,{'weight': 1}
66,247,{'weight': 1}
135,237,{'weight': 1}
129,56,{'weight': 1}
129,65,{'weight': 1}
